teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1403052,2012,artificial_surfaces,3402645.938867636,37486.91368243048,76464340.039427,35111.795269,67535483.352661,32900.642916,5303.496809,88363822.888027,50208815.667891,27779.188052,1040.7189061051474,6539.0297397438735,0.17443499870752532,0.03042756877409436,0.03850722872390216,0.04449977515156926,0.05038308412037991,0.0677698904784894
1861011,2012,artificial_surfaces,22476669.20106101,62267.734218887024,69770697.695273,34228.550255,55951521.043324,32794.752038,5882.864951,108724552.825876,41414402.926183,27105.866048,2674.7983129911763,16806.253459854903,0.2699030833654011,0.07284767441015066,0.2067303899337046,0.3221505580928685,0.4017168574140644,0.5427259024142738
1420102,2012,artificial_surfaces,3740557.090000949,41804.15373877829,326757428.535308,72424.12,255889188.26845,64182.934652,9981.875028,313021471.863077,171859207.887126,53842.633729,1091.17198533603,6856.035785869323,0.1640036975442835,0.026897212808196822,0.01194984186783569,0.01144750436667352,0.014617878603283462,0.021765241071387217
1206032,2012,artificial_surfaces,4763084.381978144,59082.084486855965,74158115.491275,34934.92404,65202703.663605,33626.639927,5373.931874,90726505.95028,45425781.489646,27030.522114,1231.3150886394815,7736.58087344812,0.13094630869310786,0.01714693576035069,0.05249936974965632,0.06422876782162217,0.07305041224290235,0.10485420890477809
2404102,2012,artificial_surfaces,8673930.287643041,95119.89921500269,108358013.926411,42990.6,102468544.869457,41794.909941,6733.301657,142431489.46094,74837578.115505,33695.169421,1661.6250367112887,10440.298016706109,0.10975934691759454,0.01204711423577687,0.06089896497236136,0.0800488120198821,0.0846496873620433,0.11590340716605793
2812022,2012,artificial_surfaces,4247605.054197833,35884.59509733138,88143601.012201,38979.86,85011714.265665,38630.48929,6337.498643,126178578.783228,53768101.7847,30788.581971,1162.7788617597957,7305.955059708152,0.20359586167523658,0.04145127489128206,0.033663440301504144,0.04818960202919179,0.04996493825455511,0.07899860536654675
3004013,2012,artificial_surfaces,4945522.019335754,41753.275279485635,122872989.470663,44504.229012,112859809.013492,44018.000931,7182.673536,162077275.531709,76424364.511568,36230.403928,1254.6746793867303,7883.353510812962,0.18880802662890112,0.035648470919499825,0.030513358539076666,0.04024905750760252,0.04382004597176426,0.06471132669460633
1407053,2012,artificial_surfaces,19564691.669537615,131440.3857778812,291879481.768287,68405.890465,201168839.01892,62106.759177,10981.379873,378846869.49681,143225957.787726,51380.41049,2495.52294690942,15679.833113750772,0.11929235463632805,0.014230665874679454,0.05164274340058221,0.06703003428335996,0.09725508068224,0.13660018038444036
0610012,2012,artificial_surfaces,2802602.674601894,27899.388496826436,85678073.922694,40292.24,70533998.944187,38290.974926,7084.248345,157665774.120672,41124716.737401,31755.774534,944.50841095827,5934.521370240541,0.21271152129071194,0.04524619128980901,0.017775593277821206,0.032710850586237954,0.039734067493033695,0.06814886270214861
0223052,2012,artificial_surfaces,13394319.146481697,79393.06721318676,139189214.382724,47822.464921,100736751.743471,44045.203087,7777.352959,190026203.015147,73146937.905805,37077.871337,2064.8351515377585,12973.741885889978,0.16341152119810165,0.026703325260277626,0.0704866956975088,0.09623101334311565,0.1329635799711977,0.18311524077371819
1609052,2012,artificial_surfaces,7572140.116223591,75972.3229007828,159164554.958976,50466.34,150683231.843434,49113.476822,7968.022113,199457758.44819,88605614.639634,40695.351147,1552.5099222107558,9754.707532485143,0.12839817396691225,0.016486091078037467,0.03796362786354328,0.04757428636152866,0.05025204213891133,0.08545891981021836
3214023,2012,artificial_surfaces,6793563.385461599,57137.668344383506,158825050.175001,50448.66,143375774.497876,48043.568597,7781.088776,190208803.328188,123012407.991638,43301.746321,1470.5299684156896,9239.612291316722,0.16170789881776745,0.026149444540057316,0.0357163457557741,0.042773878415124866,0.0473829237139517,0.05522665149294048
2401081,2012,artificial_surfaces,6480188.029237031,49786.95970857383,58289859.501851,30620.500054,45791334.923701,27328.520021,4349.603282,59435944.44045,34851982.256583,22988.39289,1436.2130461863944,9023.99270977799,0.1812521343460136,0.032852336204985365,0.10902809890956902,0.11117179016414085,0.1415155954731289,0.18593456124043056
1611012,2012,artificial_surfaces,3969397.0014471933,44321.88441398764,77427540.674401,37325.48,62025788.09781,35562.525572,6533.434356,134101284.1052,48699271.911096,29986.436294,1124.0544060448926,7062.6421285317465,0.1593488684407749,0.025392061873355375,0.02959999248279587,0.05126595739543553,0.06399591400898853,0.08150834387613867
2401073,2012,artificial_surfaces,11391317.44368276,95608.45972782696,130531161.131295,46958.933863,100146621.221724,41494.532225,7312.406908,167985026.884499,80424028.412957,36516.073301,1904.1977205589992,11964.427139781163,0.12513983777001378,0.015659978997105372,0.06781150472128124,0.08726895053223944,0.11374639807829814,0.14164072191449092
1403072,2012,artificial_surfaces,4478391.408054911,48800.55627849526,201840178.519995,56848.657657,156852201.24161,54335.46805,9773.91247,300114351.188744,109326060.301862,44672.792843,1193.949856310735,7501.808194680788,0.15372382543898538,0.023631014507595652,0.014922283424021996,0.022187809389057123,0.028551664385994453,0.040963621991769845
0417022,2012,artificial_surfaces,1821531.301250264,17977.993269813316,50756503.871485,29213.84,42713879.784041,27826.875909,4672.270433,68581316.33915,30634699.725142,23189.948991,761.453492461085,4784.353395932071,0.2661227715534545,0.07082132953929213,0.026560168256940173,0.03588764320455098,0.04264495078554851,0.05945974067293786
1211011,2012,artificial_surfaces,10063608.888262551,56079.698367086916,42317838.329408,26085.9,37044936.90039,24544.894587,3966.032924,49415421.377585,32097468.981499,22134.904569,1789.7894289052656,11245.578642642908,0.2005285151327226,0.04021168538133456,0.20365320395360298,0.2378100887367168,0.2716594960148685,0.3135327864656002
1206052,2012,artificial_surfaces,11057489.294101305,116982.73992755757,114222121.487613,42787.615934,101658300.185137,40357.084003,6178.417309,119923515.102644,83438471.735733,34403.894786,1876.0885263451378,11787.811863699972,0.10076539386066406,0.010153664599894757,0.09220451289004551,0.0968068982618262,0.10877114090992808,0.13252267286393588
1420113,2012,artificial_surfaces,1730022.5019026473,15686.81953776159,37390799.218806,24474.58,30775323.001317,23750.195353,4040.079322,51277832.180494,17522960.6592,19128.040517,742.0803633542855,4662.628435774135,0.2972322352883689,0.08834700169452031,0.03373821451369281,0.04626866871121917,0.05621460095897654,0.09872889265401286
1206042,2012,artificial_surfaces,6094252.996554842,66506.91614361716,69670320.329743,33389.644289,69641172.903377,33381.116346,4909.333369,75717265.384815,51213796.078147,27512.063729,1392.788920730129,8751.150882734059,0.13158256900435053,0.01731397246578467,0.0804869664214925,0.08747272823938979,0.08750933883624071,0.1189963147284696
1407062,2012,artificial_surfaces,6467367.633801552,60958.181065815195,216776216.570004,59311.98,106031001.022266,51395.603872,10375.5026,338195761.045479,73361861.698727,44003.726441,1434.7916418156692,9015.061762720288,0.14788928417970554,0.0218712403751857,0.01912314812524173,0.029834304409095687,0.060995063438507344,0.08815708167768288
2404112,2012,artificial_surfaces,13850191.375904124,129857.87747403533,221806635.705399,59606.489723,177177678.584505,53650.771642,8052.240737,203696409.377746,129073487.786121,44377.533776,2099.679223235721,13192.67364522493,0.101593171718541,0.01032117253983296,0.0679942833465442,0.06244263762378952,0.07817119789894,0.1073046960569807
1609062,2012,artificial_surfaces,3491179.920665372,30120.142163393408,102735000.075388,40578.1,91839697.340155,38662.463617,5871.328761,108298557.221117,56758057.720499,31440.758026,1054.1712779212542,6623.553484685553,0.21990445625238467,0.04835796987965696,0.0322366244781757,0.03398238105906953,0.03801384392344819,0.06150985535582345
3214033,2012,artificial_surfaces,4663948.7358976025,41638.856370218244,132235772.076205,46259.46,129561048.267205,46338.671078,7010.606167,154404877.026395,94476141.028252,37277.958094,1218.4338272104071,7655.645520899021,0.18385820813211962,0.03380384069755382,0.0302059677499715,0.0352699474784316,0.03599807811278847,0.04936641870779737
0610022,2012,artificial_surfaces,4742061.586340139,48624.43958586648,119050238.351358,45104.043811,103976696.619226,44980.203796,8029.099571,202527294.042257,73046036.480297,37013.431394,1228.594759806689,7719.488543295221,0.15875737816295618,0.02520390512117587,0.02341443215723168,0.039832440925860996,0.04560696521939032,0.06491880757444292
3004023,2012,artificial_surfaces,12245501.553419322,78796.27612354913,186389399.259363,54611.222475,154087084.911803,50105.868998,8127.281579,207510695.50312,97002138.822409,41845.882987,1974.3009410250345,12404.898664599328,0.15743001160548484,0.024784208554103085,0.05901142359785116,0.06569848715687723,0.07947130390862059,0.126239500510791
0404011,2012,artificial_surfaces,3637142.843487859,20966.242754579514,12459234.566096,14144.6,12084102.518143,14050.723569,2045.165139,13140340.996611,8322473.873349,11243.175784,1075.9825856141024,6760.597972711629,0.322451573791635,0.10397501744070224,0.27679212011514065,0.2919234583948866,0.300985765225599,0.4370266460234926
0417032,2012,artificial_surfaces,570732.9105993807,5475.798003681463,1706117.191199,5372.46,1459818.104321,5135.98133,874.682315,2403535.630236,1002478.535547,4283.847772,426.2275540298075,2678.06670499518,0.4890733192120444,0.23919271156508629,0.23745556480198352,0.33452151677710334,0.3909616608466736,0.5693218262154228
2011013,2012,artificial_surfaces,8717669.488899512,82632.43134885977,328695766.1236,72770.0,246181383.646551,63091.225182,10049.299841,317264501.308382,198123942.657647,53407.47852,1665.8092276126665,10466.588063500081,0.12666440878777926,0.016043872453557654,0.027477607652127187,0.026522001155382672,0.03541157076855046,0.04400109028702007
1403082,2012,artificial_surfaces,2921734.955965515,35070.396113526855,63403605.607854,32874.707504,62969140.886978,32789.429899,5140.170164,83005116.891817,45830263.407402,26671.846734,964.3739530351211,6059.340252336969,0.17277649880891552,0.029851718540667198,0.035199455953703405,0.04608152687776468,0.04639947305632892,0.06375121456303104
1437013,2012,artificial_surfaces,3460721.321947446,29368.992297812903,46359766.872405,28292.3,44984792.254596,28039.919198,4651.221692,67964785.772391,33382894.567956,23801.553832,1049.5626756430077,6594.596782564239,0.22454283469083602,0.050419484610996115,0.050919329511861386,0.07464923910148892,0.07693091706106238,0.10366750297529224
1211023,2012,artificial_surfaces,3355793.087004572,27791.13949006753,23823349.465807,22377.62,18847910.595159,21320.138135,4211.115556,55711415.17612,13661130.920403,18439.375457,1033.5289621393185,6493.853989458333,0.2336663450514225,0.05459996080969044,0.06023528708427049,0.14086151453308654,0.17804589373776486,0.24564533540870107
0413013,2012,artificial_surfaces,3167251.2378993444,29794.043497392027,154055010.859202,49684.16,125372732.969388,44833.066941,7390.325463,171584084.645655,104921614.179508,39427.904993,1004.0753861395121,6308.791713492452,0.21174674441368396,0.044836683769793995,0.01845888704911157,0.020559222450700042,0.025262680033246828,0.030186832929205286
1206063,2012,artificial_surfaces,21210116.91822704,129168.72367590737,135610870.586474,47668.36,134319868.574169,48508.843026,7931.962396,197656529.653222,103153624.257887,39959.808906,2598.3436843854474,16325.874860733515,0.12639185706979797,0.015974901533552244,0.10730794958020905,0.15640425304033528,0.1579075169100184,0.20561678826912705
0617033,2012,artificial_surfaces,5488920.461341992,58596.890204009644,156719974.248701,50460.64,104353725.860981,42543.725804,7369.677745,170626651.638363,96017951.471365,39616.71069,1321.808476036392,8305.167595537298,0.14173393104347703,0.02008850720903711,0.032169185813805685,0.035023745298933956,0.052599180489772614,0.05716556515974961
1420122,2012,artificial_surfaces,2923909.708149433,31239.03357436774,97527062.169913,39524.72,84999462.839106,38160.641579,6273.472254,123641947.129244,59770302.714338,30841.12056,964.732795344248,6061.594925061269,0.19403913090432257,0.03765118432210483,0.023648201731189537,0.029980496111482957,0.03439915512976889,0.04891910489601772
2404122,2012,artificial_surfaces,6781145.929417849,69916.49773083745,94034053.492419,38845.278879,81515842.491647,36961.934311,5663.213186,100757108.01589,62358380.885164,30069.860705,1469.185416817316,9231.164224469077,0.13203127336278986,0.017432257145799743,0.06730191113016484,0.07211372558734312,0.08318807390247752,0.1087447402123166
3027062,2012,artificial_surfaces,14444085.632694468,53186.29306684791,91998327.428101,38411.0,84312368.400175,37076.549505,5614.341197,99025598.787429,57493661.272765,30102.663678,2144.223694900302,13472.5548151039,0.25330877634526505,0.06416533617353552,0.14586213877585863,0.15700378513927749,0.17131633124262333,0.25122918445162046
0601011,2012,artificial_surfaces,8604215.911151499,39549.87486264378,19202480.749129,17544.278671,19194762.380605,17540.829884,2677.068146,22514832.774926,16351697.45552,15170.407587,1654.9341338492582,10398.257834151633,0.26291506282294574,0.06912433025919353,0.3821576645567503,0.4480783511027227,0.44825852701596725,0.526197107948991
3004033,2012,artificial_surfaces,7913433.40604892,68686.77553227358,153655845.335009,49670.94,118193328.237637,43971.938257,6981.413512,153121648.855374,90361811.812293,37274.815521,1587.1118696558347,9972.117980271863,0.14518250278885642,0.021077959116036295,0.0516806961341129,0.05150102418034025,0.06695330036005365,0.08757497495166826
3214042,2012,artificial_surfaces,5100146.366050571,49973.824589462085,279279771.852624,67296.7,212735876.159546,60770.430885,10199.32092,326807779.929495,166111320.172447,50834.425259,1274.1377513040852,8005.643598316666,0.16019673627310896,0.02566299431255603,0.015605951508103231,0.01826178219861165,0.02397407742465405,0.030703183628640718
0610033,2012,artificial_surfaces,4457198.100760259,22795.428057519493,36607834.019891,25881.236138,27577506.145529,24292.697291,4566.469533,65510513.179185,18725347.662328,20689.975787,1191.1214128507665,7484.036560290926,0.3283130521351267,0.10778946020228238,0.06803790543616849,0.12175530784854476,0.1616244078503408,0.2380301920763443
