teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1205082,2012,artificial_surfaces,874085.0720990002,6561.252444323701,2911887.135001,6826.94,2626869.98037,6484.085555,986.841658,3059460.296736,1725595.546702,5281.630271,527.475041888034,3314.2234330948318,0.5051205484346281,0.25514676845089945,0.28569910615657346,0.3001782114397439,0.33274774870124463,0.5065411033133301
0220063,2012,artificial_surfaces,2727015.13900201,13556.361528104448,6312341.144704,10051.04,5534126.109434,9633.902229,1571.023418,7753810.629991,4376730.722299,7994.934247,931.6844307581854,5853.945926267807,0.4318227950864003,0.18647092635623125,0.3516999923178644,0.43201326995610057,0.4927634616698162,0.6230712630110288
1426122,2012,artificial_surfaces,520836.66094891727,5836.197254802352,1220704.975,4555.3,1083893.569484,4347.49249,708.384531,1576478.34675,874312.735901,3681.451898,407.1700606220888,2558.32494242413,0.43835477636041104,0.19215490995798587,0.3303798380882628,0.426668746024335,0.4805238038240853,0.595709795319615
1016112,2012,artificial_surfaces,739294.3226519823,7869.302716873227,3855985.393599,8047.4,2963450.169672,7349.540304,1344.257148,5676943.629,1824957.921551,6430.373008,485.1027640610545,3047.9905596206227,0.3873266373506222,0.15002192400134048,0.130227525754419,0.19172643233535666,0.24947081284441125,0.4051021198470532
1423072,2012,artificial_surfaces,721612.6758995652,7524.11700749601,2319998.251199,6224.06,1990923.140107,5732.434925,938.428009,2766634.547885,1457936.243352,4704.034658,479.26657377118556,3011.3206945414145,0.400222470163787,0.16017802562400335,0.2608268867499013,0.31104018096851066,0.3624512977737468,0.494954892019473
1013062,2012,artificial_surfaces,612669.2130007446,5631.939142452825,1329225.2628,4647.62,1323303.440515,4638.760576,713.697312,1600213.737247,1013817.364301,3899.717669,441.60917954519425,2774.7123084339964,0.4926744125337889,0.24272807676551403,0.3828671125238418,0.46092203492293166,0.46298467474875415,0.6043191156260809
0216053,2012,artificial_surfaces,2635448.314950913,17569.016023700846,11408782.56,13786.16,6113938.71009,11785.497188,2283.933278,16387650.663513,5204620.994149,10343.274019,915.9089764683432,5754.825823659788,0.32755538590758,0.10729253083706368,0.16081916615532466,0.23100171303036152,0.4310557301795585,0.5063669992327331
2211023,2012,artificial_surfaces,1558304.560797453,7475.9770408544055,4316823.742402,8688.78,2736591.753573,7915.024415,1534.220307,7394781.159046,1983854.700613,6723.153978,704.2895337764996,4425.181650624863,0.5919201766461182,0.3503694955207717,0.21073031470190115,0.3609840599909157,0.5694326012503949,0.7854932925863701
1215011,2012,artificial_surfaces,3338928.3583867997,26996.132496208484,20061468.486159,17997.301195,13965245.865836,14952.906756,2536.506949,20212590.879483,10884724.957649,13203.660445,1030.9286618063993,6477.515820612281,0.23994236291150317,0.057572337519555504,0.16519051804368204,0.16643489287389032,0.2390884049206048,0.3067535809474397
1411032,2012,artificial_surfaces,2066002.7716506422,21255.242471404064,21172063.90951,20292.32,16897588.483863,19561.371752,3788.692671,45095024.621193,9578005.883655,16266.463819,810.9433439516672,5095.307303672197,0.23972002721339056,0.0574656914471887,0.04581442828794237,0.09758154804750242,0.1222661312662248,0.215702808783643
2661011,2012,artificial_surfaces,47399810.56055495,144441.3247085727,155148731.984035,49829.252762,137137400.821717,47323.986401,7200.357005,162876314.094392,107568269.8215,38904.616308,3884.3053825186666,24405.810508039867,0.16896695289441196,0.028549831170422434,0.2910172103543874,0.3055120718964848,0.34563737008678047,0.4406486284404382
2410032,2012,artificial_surfaces,2441940.317601055,15503.343298305377,5286578.622498,9341.4,5091188.697235,9243.558461,1491.234959,6986216.261725,3932435.5049,7583.772707,881.6426399416043,5539.52408146411,0.35731157950102405,0.12767156484551667,0.34953689180502173,0.46191317522621006,0.4796405049624778,0.6209740285780357
3207013,2012,artificial_surfaces,1401400.0966502428,7714.375736816429,4572431.249097,9120.4,2859777.961538,8201.08937,1609.492868,8138193.018701,2032330.7632,7236.573152,667.8918364995129,4196.48817387893,0.5439828596695677,0.2959173516142807,0.17220040043654938,0.3064890471402938,0.49003807830471013,0.6895531583863213
1610013,2012,artificial_surfaces,1779730.4020487964,11487.105924411315,4298584.0366,8322.34,4260503.108233,8293.27052,1273.969851,5098802.304482,3278880.462451,6918.351674,752.6657835413965,4729.138592364114,0.4116910406749357,0.16948951297201156,0.34904871688874073,0.4140271277461144,0.41772775581589033,0.542785997363999
3212062,2012,artificial_surfaces,466408.4865504503,3481.603021153932,914859.2264,3943.32,914401.10605,3942.40207,613.499215,1182436.685467,635097.296901,3116.424934,385.3082302119018,2420.963010802791,0.6953587172613362,0.48352374567133094,0.3944469012869333,0.5098144863071256,0.5100699063731741,0.7343890279903913
1406073,2012,artificial_surfaces,1263759.7529515452,11536.985048480738,3962599.055999,8073.54,3158135.634416,7115.822716,1187.494063,4430092.215268,2667746.020199,6187.410738,634.2453966136939,3985.0813571494505,0.34541791814788136,0.11931353817761646,0.28526714378452134,0.31892193358253906,0.4001600625317154,0.4737181663407656
1423082,2012,artificial_surfaces,1594913.5032988489,13018.811884892035,6920773.537598,10603.04,4970725.164839,9107.573591,1491.685325,6990436.695273,3934298.9958,7932.831353,712.514375790445,4476.8598571207585,0.34387622286147546,0.11825085664947511,0.22815649047753264,0.23045306924641795,0.3208613331874902,0.4053869583886415
2204032,2012,artificial_surfaces,2065279.7128219008,15364.797832836006,9566165.731531,12390.737252,7086061.57984,11002.461312,1825.434671,10468451.915213,5465100.432045,9295.743726,810.8014247187971,5094.415598833421,0.3315641152105614,0.10993476249536242,0.197286067658255,0.21589420158324676,0.29145664196563953,0.3779033411192205
2807021,2012,artificial_surfaces,3563694.7654136103,16955.39599399954,10899231.155673,13273.617611,7873759.987793,11671.596676,1953.632088,11990448.619274,6385919.360273,9889.393733,1065.0630381214894,6691.988432344994,0.3946819310332397,0.15577382668412687,0.29721112850483034,0.32696753693114616,0.4526039364850524,0.558055084062518
0216062,2012,artificial_surfaces,1648977.5433997512,12024.593795973336,5399785.563197,9430.44,4815938.948943,9120.009293,1457.579663,6674434.464071,3455848.700949,7279.041488,724.4900649140757,4552.105331065705,0.378566245837765,0.14331240248769905,0.24705876614360747,0.3053783384730294,0.34240000981774654,0.477155595077681
2602093,2012,artificial_surfaces,1433483.340798527,13918.117358406334,6057100.399802,11114.42,5047948.589736,10640.986042,2042.765345,13109521.365108,3706019.897251,9308.500871,675.4938334699578,4244.252929548853,0.30494447059575824,0.0929911301469273,0.1093467336354364,0.2366616443810946,0.2839734429374401,0.3867986088962545
1426112,2012,artificial_surfaces,736940.1345192865,6837.832822088231,2197502.136887,6084.221659,2118376.992942,6012.664621,954.607365,2862855.539416,1474475.634447,4867.906411,484.3297743718648,3043.133722162905,0.4450435980728688,0.1980638041856452,0.2574143628181869,0.3353535462601379,0.3478795969624957,0.49979810944497216
1001022,2012,artificial_surfaces,1095546.9682016596,11025.549157754875,6148120.11,9939.82,5079045.59985,9115.188412,1428.206982,6408142.72714,3284781.104051,7548.892099,590.5280948077468,3710.3974487727883,0.3365272237857705,0.11325057234895809,0.1709616990211156,0.17819218697756697,0.21569937632259387,0.33352206235312354
2404132,2012,artificial_surfaces,5156605.178680778,40829.41257437859,18016437.39696,16979.456953,17600508.119373,16849.783617,2591.365329,21096342.1436,14061166.192472,13912.372643,1281.1707175550898,8049.8330285308675,0.19715769884924395,0.03887115821552917,0.2444312451694446,0.2862166956243456,0.2929804721378962,0.3667267073083523
0220052,2012,artificial_surfaces,973011.6477981806,10924.575159177943,4481829.0567,8696.96,3571360.979912,7920.956289,1376.219108,5950110.615031,2606857.614899,6607.571888,556.5242374471587,3496.744911817311,0.3200806311337086,0.10245161042695322,0.1635283292616756,0.2171014635963415,0.27244841763997657,0.37325078371642434
1205072,2012,artificial_surfaces,1918360.9388861842,20064.653786761668,24015855.501078,19622.054398,11185598.469942,16132.218558,3165.22821,31474578.88251,8384236.272502,14298.202439,781.4302605583503,4909.871131725742,0.24470250939316956,0.059879318103314226,0.06094953473554468,0.07987893409835327,0.1715027536560707,0.22880568683135552
1423063,2012,artificial_surfaces,2711404.2925008535,13066.985871938243,6472501.019597,10244.94,5943974.010275,9753.40894,1457.293383,6671812.896452,4281846.938898,7977.102821,929.0138813517202,5837.166369475008,0.44671100333937785,0.1995507205044737,0.40639693207565064,0.4189113735620044,0.45616018640286915,0.633232418438263
0611092,2012,artificial_surfaces,1067221.7223490477,11174.610211002733,9862859.624405,12743.7,4592249.588686,10674.318867,2135.829151,14331211.05644,2918866.94975,9293.973587,582.8440829019322,3662.117378065981,0.3277176840101492,0.10739888041297604,0.07446835568508856,0.10820611495962869,0.23239628024103465,0.36562876647750414
1818032,2012,artificial_surfaces,4097113.734395272,24475.705034021947,25632991.516398,20449.543761,16326969.072854,18503.47892,3460.121672,37612535.788936,11942136.428999,15785.968671,1141.9946613173831,7175.364076866909,0.2931627124486483,0.08594437597024886,0.10892947386973223,0.1598375176683633,0.25094147701959757,0.34308046627622524
1465011,2012,artificial_surfaces,194753858.18841043,195496.99975351486,446622718.560976,84980.272472,344626615.155611,76968.516311,12870.950591,520440540.189518,272662645.38252,65159.531523,7873.504837987149,49470.68991404824,0.2530508906859007,0.06403475327692766,0.37420962271211805,0.4360590048260639,0.5651155471566589,0.7142667376207295
1411022,2012,artificial_surfaces,441491.8013486266,4895.531894153734,1542809.991998,4971.34,1165654.777538,4445.655275,740.037405,1720510.057248,840546.06015,3774.843752,374.8749191908656,2355.408584290182,0.48113435582005315,0.23149026835037756,0.25660518489197565,0.28616083875427667,0.37875004663139566,0.5252440315642429
1610043,2012,artificial_surfaces,6745057.605384894,18742.34750097212,13491289.762612,14716.072888,12052273.36215,13960.465067,2097.022583,13815165.361597,9502010.379728,11516.96914,1465.2708004574367,9206.567964473437,0.4912174402910796,0.24129457364612042,0.48823574881952636,0.49995646999423776,0.5596502338361868,0.7098558447983904
1805112,2012,artificial_surfaces,1378000.8399505615,11230.305182167438,3984963.639401,10439.5,3712958.994013,10285.528151,2159.214765,14646759.669704,3047664.982101,9305.042108,662.2924509050599,4161.30619658263,0.3705425746746716,0.1373017996465346,0.09408230018280965,0.34580010375143494,0.37113279251737863,0.45214971069444615
2807011,2012,artificial_surfaces,10439270.983880833,32318.626873041532,25915418.697537,21027.231608,23565099.538149,19814.194859,3352.063772,35299976.588383,16872263.791883,16222.462358,1822.8886852248704,11453.54740362882,0.35439461734009364,0.12559554479963136,0.29573025233439765,0.4028208498469284,0.44299710964432537,0.6187237890924284
1802062,2012,artificial_surfaces,809537.9754495323,6960.0032342758695,2167105.951199,7145.56,2026755.683879,7051.231571,1401.516562,6170869.202253,1549721.53505,6139.399458,507.62578818140923,3189.5068938468876,0.45826227179601725,0.21000430975164677,0.13118702550914024,0.37355717425889456,0.39942553603706227,0.5223764122393856
3212053,2012,artificial_surfaces,5254140.827600211,17392.916047174476,11385227.045404,13704.7,9252910.364375,12331.51354,2038.663906,13056931.951614,7748999.250151,10681.788455,1293.2304391820628,8125.6064942661405,0.4671790786678445,0.2182562915449361,0.4024024056394606,0.4614875756668557,0.5678365639236481,0.6780412099662839
2474011,2012,artificial_surfaces,16784179.772018515,41144.36319241465,33453730.222103,23161.493354,33149662.174222,23219.037973,3745.872775,44081454.765293,23179182.511466,18770.270889,2311.4000849959957,14522.955053060487,0.3529755700712347,0.1245917530671131,0.38075376280987294,0.5017132517236941,0.5063152584725376,0.7241057687740247
1406062,2012,artificial_surfaces,1701153.846450016,14057.779551054586,6722272.7072,12606.96,4998951.979534,11964.854649,2498.119422,19605425.147236,3513919.54375,10442.807776,735.8628182240371,4623.562447565033,0.3288970659109662,0.10817327996484243,0.08676954637170145,0.25306230802388713,0.3403020980026691,0.484118610363677
2204062,2012,artificial_surfaces,3151679.8037971556,16910.62681651719,9761856.730799,12746.02,9007782.520287,12512.560133,2025.701073,12891414.982809,6071949.136151,10110.383976,1001.6041331955577,6293.264373304673,0.372148498195101,0.13849450470886904,0.24447896588543566,0.32285659282967094,0.3498840915285263,0.5190556991053784
2602082,2012,artificial_surfaces,1103373.1707993299,12294.646259360075,6446008.763396,12017.62,5163598.142051,11543.464676,2332.802774,17096449.148869,3149223.606449,9857.323964,592.6336038526528,3723.6267522678754,0.3028657086764924,0.09172763749211393,0.06453814831323161,0.17117152819662496,0.21368300561845543,0.3503635526355878
2404162,2012,artificial_surfaces,1286967.9918888807,15047.825658457681,10421328.295618,16351.738084,6267206.234386,15305.600927,3362.5367,35520898.176194,4538144.341389,14009.071857,640.0426821863767,4021.506776681256,0.2672483631826871,0.07142168762382542,0.03623129081661012,0.1234936617849406,0.20534955189885584,0.28358903883938064
0609122,2012,artificial_surfaces,603634.8502005041,6986.0753456859475,3087275.925397,7584.1,2799000.621351,7503.561565,1362.199014,5829495.831401,1590126.547001,6239.518093,438.3411234003627,2754.178506081753,0.3942383054575152,0.15542384149001306,0.10354838011016003,0.19552345329252724,0.21566084894584492,0.37961434663107
2602023,2012,artificial_surfaces,11804681.615807958,75448.01968731689,62159245.272524,36199.466663,51668954.548144,34106.774188,6756.828989,143428589.476482,35116331.640356,28881.192146,1938.439284982565,12179.573234262154,0.16142999226140842,0.02605964240151838,0.08230354672590273,0.18991031123452096,0.22846759178780393,0.33615930435746066
0606072,2012,artificial_surfaces,979195.9564490318,9099.922021459211,6249842.0841,10286.84,4750598.806898,9673.32351,1733.264858,9437994.856964,3239683.896853,8043.478764,558.2900262846538,3507.8396902966415,0.3854801922504985,0.14859497861748125,0.10375042276342351,0.15667531167550128,0.20612053264258234,0.3022504625837768
3017072,2012,artificial_surfaces,1773985.2110488657,17836.418006244206,12945342.774002,15388.48,11836620.668828,14731.396573,2608.534868,21376823.198856,7231982.498347,11822.147388,751.4499521729257,4721.49929857373,0.2647111823080631,0.07007201003893263,0.08298638177181547,0.1370365576268511,0.1498726081271401,0.2452972212604693
3003072,2012,artificial_surfaces,575396.7872009277,5198.89005931947,1880656.6016,5669.34,1510144.708166,5176.136736,922.350707,2672649.715107,1005593.44475,4360.597855,427.9655194574046,2688.9866638342437,0.5172232213324067,0.26751986068547184,0.21529075955914845,0.3059552640877656,0.38102096050101064,0.5721962391510784
1818022,2012,artificial_surfaces,795345.8137010932,9076.635547745793,4101577.372498,8191.4,2354535.09884,7170.913951,1368.56342,5884095.703967,1808071.326951,6152.341631,503.15647211970685,3161.425352834857,0.3483036568125737,0.12131543734901111,0.1351687419300265,0.19391218096580745,0.33779314400236937,0.43988630417711816
