teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2403031,2006,artificial_surfaces,5945376.258349866,40631.554406859104,40202939.816107,25475.24,27763601.878266,22306.208643,3747.345019,44116112.310407,22583245.970598,18885.202897,1375.6714869892292,8643.598874556617,0.21273118886875447,0.0452545587175137,0.13476655006491473,0.14788411707066001,0.2141428293208615,0.2632649117886056
3025012,2006,artificial_surfaces,827384.8348088264,15447.975655869835,12802364.532039,18251.54318,4166196.239029,16240.86448,3785.060987,45008613.621319,2716987.534339,15298.456758,513.1907760260233,3224.4727437067995,0.20873108655382833,0.043568666493941775,0.018382810938591614,0.06462750164145271,0.1985947822279399,0.3045228674595727
1816052,2006,artificial_surfaces,1237350.8423520029,10533.102753581772,8446699.253999,11749.54,4016207.442084,10021.160461,2016.523968,12774874.711491,3053824.814847,8749.301848,627.5834652048153,3943.2232076037467,0.3743648286600885,0.1401490249376974,0.09685815871360412,0.14648927411097207,0.30808937541083403,0.4051806889302507
3205023,2006,artificial_surfaces,5626130.287702382,25613.980039971153,13687672.352,14889.84,12217366.707607,13988.572224,2291.787885,16500561.056937,10154465.000806,12049.827567,1338.2275185982849,8408.33148252014,0.32827118118303994,0.10776196839530824,0.34096599917353115,0.4110363064674257,0.46050269443081693,0.5540548209340239
0226052,2006,artificial_surfaces,3044540.9566120803,28047.95261074476,21509356.057499,19427.68,18286223.009887,18973.495173,3427.275096,36901821.452433,12725007.494519,15903.257403,984.432570256125,6185.372261342321,0.22052847661232838,0.04863280899695426,0.08250381246184661,0.14154496064286567,0.1664937015678939,0.23925651579564453
2403021,2006,artificial_surfaces,9992200.918232635,59182.86302891316,39966370.476184,26944.235955,34113181.216517,26168.898921,4753.838594,70996793.861994,22250160.263397,21564.839159,1783.4282539559024,11205.61020166467,0.1893387651116217,0.03584916797399386,0.14074157965014333,0.25001522027593165,0.2929131954833514,0.4490844470307242
0226062,2006,artificial_surfaces,1127446.2526993454,9136.334097022895,6742123.676402,10566.1,2894109.872697,8632.260108,1761.275762,9745510.410049,2155410.826248,7799.307283,599.0636763943128,3764.0280895857322,0.41198450599702274,0.1697312331816109,0.11568878440033153,0.16722420216726402,0.3895658085878704,0.5230771966854834
3030053,2006,artificial_surfaces,12123663.788838685,59561.66112033853,94354060.785606,40879.839433,74792059.550692,37590.719541,6785.864,144663902.131164,52006482.529341,31593.726832,1964.454642071378,12343.032543683616,0.20723116702110977,0.042944756584931104,0.08380572907432284,0.12849117131679602,0.16209827435787616,0.23311831908644776
1816042,2006,artificial_surfaces,894932.8426477909,10335.520018602081,4321462.685,8721.66,3727426.374559,8656.137721,1571.452589,7758047.568387,2287384.9506,7370.645728,533.7283684472417,3353.5142426526418,0.32446497482631914,0.10527751988904391,0.11535542090441954,0.20709026269141348,0.2400940361306727,0.39124714990060705
1012022,2006,artificial_surfaces,712934.0277243108,8496.090584205163,2299865.026621,6110.491447,2158484.442928,5975.65639,1027.880595,3319213.644745,1706827.745149,5248.990762,476.3758486966744,2993.15773322615,0.35229823688446105,0.1241140477118999,0.2147900388554477,0.30998950785027823,0.3302937994573686,0.4176953589784036
1816102,2006,artificial_surfaces,3640920.581188365,24182.151537687525,17249494.08345,16665.942612,16638807.602492,16360.345846,2628.96865,21713042.743823,11214624.776169,13656.932789,1076.5412281015017,6764.108026980423,0.2797148970156217,0.07824042361245984,0.16768357268693473,0.21107405026340106,0.21882100377451705,0.32465826132010195
2612073,2006,artificial_surfaces,5866513.063375071,33763.929651597115,27012806.700801,20885.82,20170100.612974,18329.318758,3140.253347,30979845.470799,15462813.017391,15659.767128,1366.5171442388273,8586.080442690407,0.2542974272037753,0.06466718148245938,0.1893654721068487,0.21717525055258746,0.290851948433096,0.37939494300144566
2416073,2006,artificial_surfaces,2057466.5225484371,19935.479903072955,19028026.146005,19437.68,12962732.849734,17868.65215,3566.184809,39953751.50003,8268888.416055,16034.687739,809.26629400918,5084.770088114155,0.2550613335037078,0.06505628384868965,0.051496203617997977,0.10812821607250152,0.15872166358737053,0.24882020642020378
0604082,2006,artificial_surfaces,1606212.5177999735,14113.455704709248,8889692.289602,13236.44,8636589.195349,13096.855872,2382.042567,17825795.045289,5095752.62405,10748.943237,715.0337920181742,4492.689816145496,0.3183267025556623,0.10133188955996107,0.09010608018992473,0.18068257769492324,0.18597764481665463,0.31520614054521917
3210022,2006,artificial_surfaces,556565.8674001694,4978.04385603376,1672880.051001,5173.62,1108758.202201,4218.285836,680.979644,1456861.050498,1011206.413251,3854.767023,420.9042859201254,2644.6196250222474,0.5312567951398763,0.2822337823822925,0.3820308513361092,0.3326992076133238,0.5019722661760955,0.5503978812899593
0610042,2006,artificial_surfaces,1380632.2384001017,11473.905040731019,5106142.616196,9465.14,4085007.748423,9111.121284,1684.463752,8914011.954339,2804075.17105,7513.190537,662.92449846631,4165.277468532915,0.3630217832330552,0.13178481510170728,0.15488337299436342,0.27038654071684587,0.3379754270804233,0.4923663433327706
2416053,2006,artificial_surfaces,5492876.802152485,33549.14405681241,32886936.239847,22978.345264,23313173.516384,20392.497003,3454.690219,37494545.486491,17069702.627806,17487.239859,1322.2847612049159,8308.160183510196,0.24764149480061506,0.06132630994708306,0.14649802340267137,0.16702306235194742,0.23561257322141096,0.3217910072554377
1206103,2006,artificial_surfaces,1076833.7581985742,6792.168562590679,2405810.225002,6238.02,2035244.755635,5797.758229,926.545463,2697014.863539,1695880.35695,5093.421479,585.4629202699789,3678.572018538785,0.5415902129990275,0.2933199588163321,0.39926875181754173,0.44759713256172523,0.5290930023119504,0.6349703584840347
1422023,2006,artificial_surfaces,1787689.4756029695,11602.202584684159,4837184.926603,9165.34,4215456.618317,8474.040559,1492.922912,7002040.833145,3039100.261445,7071.749368,754.3468920272302,4739.701308502078,0.4085173719306423,0.16688644316911877,0.2553097758500246,0.3695722827901903,0.42407967569517907,0.5882298449584475
1405011,2006,artificial_surfaces,7357347.052221712,21214.764625908836,16169498.456719,16165.692973,12537040.235173,14584.530684,2304.979543,16691064.032891,10524301.821748,12451.996965,1530.3320890601951,9615.36009708846,0.4532390656526806,0.20542565063371487,0.4407955680790335,0.45501393082260216,0.5868488027645057,0.6990817231237214
3025032,2006,artificial_surfaces,846128.3479498178,8181.077537145305,3392899.927999,7993.98,3248715.026168,7780.241647,1415.8149,6297422.474238,2102913.291799,6406.066662,518.971114931058,3260.7916841854317,0.39857728635135864,0.15886385319521287,0.13436105826014172,0.24938205249361164,0.26045015987378334,0.4023600741169751
2612083,2006,artificial_surfaces,1309865.2033522874,8418.705162461021,3589703.479999,7630.38,2810021.640844,6719.551999,1064.733744,3561491.476406,2110559.201799,5624.044148,645.7112696826457,4057.123562350275,0.481917763368288,0.23224473064989326,0.367785578606553,0.3648950980632674,0.46614061056087264,0.6206247151161567
3205043,2006,artificial_surfaces,1996281.0273516178,12042.49003998915,5458714.085997,9369.28,5368662.365194,9310.207858,1398.343173,6142956.016891,3878381.735299,7609.722309,797.1423879126954,5008.593339463098,0.41591010852665905,0.1729812183746573,0.32497075054135777,0.36570536501858375,0.3718395554717438,0.5147200981230169
1012011,2006,artificial_surfaces,18523961.59553252,86740.20547895916,69596093.507389,33369.760364,50128692.4254,28522.17677,4320.372522,58639770.664676,43125404.72987,24465.714865,2428.242184615626,15257.09561665056,0.17589416041159275,0.030938755666899125,0.3158941685065485,0.2661638126795987,0.3695281225038798,0.42953710722399896
2612022,2006,artificial_surfaces,835523.3148023039,9425.659204087742,3858320.834502,8371.72,3193664.224306,7912.826811,1433.603098,6456657.279788,2399222.278201,6940.965094,515.7085720042134,3240.292522403439,0.34377357087111543,0.11818026802947781,0.12940493487517704,0.21655102067481288,0.2616190232033136,0.34824756438523957
2416063,2006,artificial_surfaces,2514856.937209569,15848.46267702209,9217763.067689,12871.672638,7879574.744254,12274.905796,2154.726924,14585937.533352,5804729.063258,10175.315667,894.7087936595316,5621.621146525941,0.3547108171366334,0.12581976379373816,0.1724165437743808,0.27282724873075664,0.3191615053900556,0.43324277667458677
3210013,2006,artificial_surfaces,4022040.993852675,15508.505431289414,8306372.932503,11570.92,7971474.623782,11354.007943,1849.969986,10751751.980545,6001918.577002,9432.321861,1131.4837210405572,7109.321891354914,0.45841437931287676,0.21014374316081003,0.3740823822136567,0.4842114634793665,0.5045541990252803,0.6701258842904384
0610033,2006,artificial_surfaces,2929961.5403506337,11859.470377253827,5640991.011898,9514.4,5216379.426846,9155.385774,1304.281885,5344324.227414,4032769.337201,7420.901329,965.7306686814364,6067.864748151918,0.5116471946158687,0.2617828517582886,0.5482379840132523,0.5194054615883534,0.5616848968600023,0.7265383401234186
1006073,2006,artificial_surfaces,7900333.155364931,37372.81953921797,32938356.410708,22989.04,30970323.659007,22365.729273,3444.952864,37283479.873702,21599315.62101,18686.181595,1585.797637625381,9963.860416887892,0.26660713694432664,0.07107936546965093,0.2118990282593619,0.2398520757033461,0.25509365812091866,0.365767753663461
1012042,2006,artificial_surfaces,942228.6464910433,8911.357952692715,3972359.88799,8316.739955,3580740.923086,7594.042215,1335.684946,5604771.805518,2211832.989934,6377.510796,547.6501558693024,3440.987412832611,0.3861350235395784,0.14910025640391072,0.16811186595739758,0.23719619396514638,0.26313789987324737,0.42599448094820164
2202023,2006,artificial_surfaces,1994613.871347852,10680.967595900966,4362508.6497,8373.16,3643407.74658,7659.526417,1174.64545,4334744.203651,2946311.641501,6421.087978,796.8094592619649,5006.501487056489,0.46873108097227395,0.21970882626943639,0.4601456920267314,0.4572171728496211,0.5474583165225356,0.6769867257937775
1422011,2006,artificial_surfaces,5111194.503903225,25621.726087108716,13126274.271461,14527.387695,11566783.744466,13659.661948,2050.471671,13208619.197909,8485419.607281,11163.245401,1275.5170484163086,8014.309977666423,0.3127935233722889,0.09783978826365063,0.3869590323803382,0.38938653864759837,0.4418855419812461,0.6023502361058861
3025022,2006,artificial_surfaces,527200.9224008918,6157.668131770529,2219635.6848,6086.52,1723734.038355,5593.343956,948.347429,2825431.710296,1128258.507599,4625.536992,409.6501746678711,2573.9079585567188,0.4180004351446977,0.17472436378115666,0.1865912810703398,0.23751687090415252,0.3058481823007986,0.4672696184873502
2612012,2006,artificial_surfaces,1309435.1406550705,13740.38334996743,7833914.236001,13256.68,7447495.540396,13142.860751,2558.287271,20561201.665034,4367913.953401,11048.684285,645.6052591072748,4056.457478260699,0.2952215651443462,0.08715577252627744,0.06368475743720134,0.16714953740973065,0.1758222121184976,0.29978501285161574
1006082,2006,artificial_surfaces,1665991.8655975908,13396.861144466773,4401559.153452,8441.801011,4142547.194044,8186.886493,1301.128405,5318512.556074,3363347.995309,6961.92292,728.2181548969307,4575.529611269823,0.3415374364135757,0.11664782047195726,0.3132439470684237,0.3785003921374106,0.4021660557043,0.4953373447889479
0226021,2006,artificial_surfaces,5007141.172754798,22470.44441426749,11967800.864105,13857.958177,10842849.778267,13493.874765,2069.415799,13453813.206445,8070119.826279,10876.058572,1262.4668458243773,7932.313136485083,0.3530109592068639,0.1246167373201501,0.3721726395276653,0.418384399073075,0.4617919896659385,0.6204543774492514
0212023,2006,artificial_surfaces,2516723.748154089,18116.289335596677,12010746.297595,13954.96,6991261.648597,12094.061488,2281.50341,16352799.68848,5349910.478503,10369.83791,895.0408090310582,5623.707260630074,0.3104226895725306,0.09636224620144371,0.15390170466816375,0.20953933134513306,0.3599813416594332,0.4704235254527685
2202011,2006,artificial_surfaces,10010629.819857344,33529.38896427587,19997018.610896,18083.518437,19879346.496349,17930.851293,2735.73313,23512420.07743,14839833.526127,14470.634608,1785.0721101924291,11215.93885501713,0.3345106845510138,0.11189739807878787,0.4257592279693374,0.5006061160738602,0.5035693613819687,0.6745783099407845
2403113,2006,artificial_surfaces,3936068.812712667,27584.675671402827,15517622.982188,15758.197657,12275237.070829,15008.379929,2696.344144,22840232.292202,8121948.983877,12217.739085,1119.3255182412922,7032.929650164863,0.2549578517414267,0.06500350616460332,0.17233050707879624,0.25365153008490465,0.320651144250923,0.4846212184447618
3210043,2006,artificial_surfaces,4451323.753295884,21094.222330317505,15969155.612001,16282.68,14052668.367609,15488.24139,2459.36526,19001852.425675,9224378.052848,12428.097626,1190.3362370686766,7479.103155353346,0.35455695110428714,0.12571063157636786,0.23425735836582573,0.27874509219201693,0.316760037087053,0.4825608542704459
0610062,2006,artificial_surfaces,937985.7004497796,7948.1097958602195,3186406.280001,7288.62,3172556.191151,7269.657359,1213.190076,4623890.820478,2004270.268149,6211.957083,546.4157039765535,3433.2311228376707,0.43195567386674405,0.186585704185673,0.2028563685577711,0.29437103056722735,0.2956561346544596,0.4679936210978352
3218023,2006,artificial_surfaces,4589270.424302101,20104.482994277947,10544990.804402,12997.6,10255913.287929,12818.378032,1911.609714,11480170.290001,7697305.332899,10580.925709,1208.6397918429786,7594.107781780397,0.3777320602545114,0.1426815093441178,0.39975630224747316,0.4352085752778763,0.4474755485407212,0.5962177964653594
0605022,2006,artificial_surfaces,433607.00140094757,5195.910897578961,2911289.634,6825.84,991693.991368,5528.769714,1170.359604,4303170.157456,746756.9619,4959.381913,371.51230836195776,2334.280677336225,0.4492534077949421,0.20182862441536853,0.1007645492822651,0.1489398362625941,0.4372387098996183,0.580653443521579
1422042,2006,artificial_surfaces,1554644.4154497385,10078.478198456583,5386204.247705,9309.16,4882844.517417,9374.666217,1564.295518,7687541.522705,2904876.6411,7590.743214,703.4619299848941,4419.981662641282,0.43855645421926476,0.192331763537374,0.2022290755579176,0.28863450845039057,0.3183890885536813,0.5351843150423887
1816132,2006,artificial_surfaces,15725920.54124625,79134.20259467271,68987860.290734,34859.7594,67833268.852972,34708.817803,5933.558618,110606422.865033,43541963.210807,28690.941293,2237.3457438713913,14057.657904973508,0.1776432622563618,0.03155712862508253,0.1421790899108611,0.2279519972785481,0.23183197282342446,0.36116700721806494
1405032,2006,artificial_surfaces,656336.8126000911,6620.999332828248,1459995.215401,6907.5,1457898.762302,6903.246926,1481.19849,6892493.955897,1019301.447451,6178.196396,457.07602881464584,2871.893388512176,0.4337552753211664,0.1881436388689409,0.09522486589031393,0.4495472352762626,0.4501936825597857,0.6439084475367064
1434093,2006,artificial_surfaces,12381833.369051501,81689.47975693087,48276765.387905,27797.6,47400230.41285,27642.166507,4173.244362,54713878.721834,35450861.149553,22404.053879,1985.2606807292198,12473.760740079177,0.152697272368427,0.023316456988757582,0.2263015099331723,0.2564760349945396,0.2612188434783397,0.34926749217226344
1012032,2006,artificial_surfaces,1970046.1987494081,17426.45673853559,12628352.4206,14710.86,7104595.113516,12754.354436,2476.750573,19271451.082773,5752594.057503,11396.080646,791.8871013602467,4975.573400211733,0.28551836296182426,0.08152073558840003,0.10222614738702566,0.15600183880961146,0.27729183257769774,0.34246223165702333
1813082,2006,artificial_surfaces,2151050.9492617194,16996.6646632211,5767917.971558,9765.730158,5407694.828575,9501.34064,1477.745888,6860399.268749,4226247.603775,8043.301824,827.4664844179689,5199.125257078528,0.3058909121345942,0.09356925012653404,0.3135460291736002,0.37293369286260647,0.39777595028019547,0.5089741896192598
2608052,2006,artificial_surfaces,1514150.968788045,13302.39687902883,6207262.989934,11750.437183,5567969.767274,11453.593583,2251.371662,15923710.140887,3489404.734539,9630.939875,694.2400323663272,4362.0387710199875,0.32791374446936866,0.1075274238119224,0.0950878253492061,0.24393214388426362,0.27193950974510267,0.43392815794642575
0403062,2006,artificial_surfaces,10619936.830408044,56441.13993528231,37535083.491032,24528.198844,36565874.91576,24189.057273,3578.537342,40231014.062833,25919895.356609,19541.988011,1838.5948122863372,11552.231910414122,0.20467750870482734,0.04189288256961468,0.2639738788045902,0.2829336141731347,0.29043300221515606,0.40972143923799426
2004062,2006,artificial_surfaces,655262.0571496189,8515.42314787304,2344571.002799,6136.38,1870670.920816,5606.743029,928.231049,2706836.697185,1413611.31645,4635.967713,456.7016431236609,2869.541053839361,0.3369816160640364,0.11355660956512964,0.24207668598222595,0.27948057720041436,0.35028184265770745,0.46353764257856783
0226011,2006,artificial_surfaces,2443620.755747229,17001.173028422432,11637141.750003,14996.86,7530282.043629,13865.988778,2792.402716,24496609.329064,5517933.208749,11961.678478,881.9459420158636,5541.429784600733,0.32594396723900243,0.10623946977949991,0.09975342803250714,0.20998461720607628,0.32450587396187314,0.44285073111663037
1417082,2006,artificial_surfaces,5161101.241095722,35113.16539523151,28484937.429303,22916.92,26790597.817128,22462.405447,3906.165451,47934824.499352,16589080.489249,18401.935378,1281.729124517423,8053.341602952027,0.2293539050753225,0.05260321377330006,0.10766913814747546,0.18118703100209016,0.1926459900717886,0.31111436492459676
1816113,2006,artificial_surfaces,4704960.554209631,33842.12909667913,42487204.994138,26707.932786,39699715.53333,27197.543493,4677.86418,68745628.833423,21285765.904002,22119.415898,1223.7791706470953,7689.231304242248,0.2272088520871691,0.05162386246676907,0.06844014134498913,0.11073829297217312,0.11851370950654719,0.2210378792771106
2612043,2006,artificial_surfaces,1246825.6020491496,5665.676571753581,2331695.4282,6172.46,2067353.76231,5875.988968,912.808708,2617637.004594,1547524.747498,4874.972285,629.9816786854211,3958.291627308569,0.6986441208174085,0.4881036075527294,0.4763172280422947,0.5347291875987689,0.60310219991376,0.8056902508764312
3016023,2006,artificial_surfaces,3425922.3631979525,20637.48376429238,11177457.001395,13386.3,10669377.271609,13239.879852,1978.162174,12293446.601445,7524379.016898,10611.853916,1044.272453674827,6561.357337622047,0.31793397938244355,0.10108201524595604,0.27867875253106494,0.30650284432052666,0.32109862422001545,0.45530964821204917
1434072,2006,artificial_surfaces,1033159.742652297,13192.851902600873,5446913.139758,9402.94901,5053665.367233,9110.319604,1359.864836,5809534.836237,3707701.139318,7368.03942,573.4674882618257,3603.202496391885,0.2731177855245642,0.07459332476984189,0.17783863455090387,0.18967802792944832,0.2044377036420154,0.278652378881416
0403043,2006,artificial_surfaces,2616106.9167996347,8846.562788749972,4069749.7016,8354.34,4065488.371934,8349.986453,1349.876671,5724506.545235,3421080.5821,7214.887381,912.5418866721238,5733.669774524227,0.6481240128443604,0.4200647360254766,0.4570012971645995,0.642817644478511,0.6434914277113336,0.7647019279486719
3030023,2006,artificial_surfaces,1321140.0038274317,11369.322054715154,3918969.012201,7942.26,3820244.31973,7907.010539,1253.741645,4938169.311993,2834928.511035,6527.525275,648.4843284545607,4074.5472044819167,0.35838084143214993,0.1284368275056158,0.2675363926098823,0.3371141745990595,0.3458260501833047,0.4660223348436743
2202043,2006,artificial_surfaces,4420351.909450769,23456.900313259113,14032083.153702,15033.64,11418468.589082,13574.697445,2190.961612,15080627.380113,8825603.5505,11791.649415,1186.1878911831702,7453.038329436433,0.3177332993662241,0.10095444952614654,0.29311458986646266,0.31501751101614406,0.387123008218228,0.5008554807790275
3210033,2006,artificial_surfaces,5508481.276454061,17566.787198448787,13744648.033994,15062.64,13281201.856632,14746.447178,2304.911642,16690080.666754,8268284.045246,11955.912175,1324.161639738002,8319.952959132643,0.4736183608956865,0.22431435177751674,0.33004521586445923,0.4007728144678707,0.4147577407464361,0.6662181954938113
0610052,2006,artificial_surfaces,1594188.4417007565,8056.281702060678,4255873.144897,8380.6,3457880.889854,7915.067381,1335.419102,5602540.969212,2417412.870299,6511.637619,712.352399752596,4475.8421316596305,0.5555717013364585,0.30865991532588705,0.2845473956301974,0.37458551686679536,0.4610304670639095,0.6594605585530692
1609123,2006,artificial_surfaces,1346840.5255502462,6626.5564821592825,2888246.415601,6813.14,2434974.593588,6349.887176,961.113987,2902015.102226,1794582.803602,5239.10202,654.7615248284033,4113.987992508325,0.6208334605740461,0.38543418576834576,0.46410527792124445,0.46631773462098774,0.5531230301527051,0.7505034166419811
2406092,2006,artificial_surfaces,1731254.2861480415,16273.356362594443,10960760.773084,15063.158966,6932489.652897,13914.663795,2877.545483,26013229.139077,4299289.122068,11998.092405,742.3444987194173,4664.288047219437,0.2866211458344673,0.08215168123946297,0.06655284036026715,0.15795019360329704,0.24973052580389674,0.4026838477230141
0212013,2006,artificial_surfaces,3468971.5248010755,18203.220175328894,8310436.6244,11548.5,7893528.216501,11334.720173,1648.292872,8535296.926688,5825825.763601,9100.980735,1050.8129858515458,6602.452713295943,0.36270795220311347,0.13155705859137606,0.40642657831321166,0.41742349789612043,0.43947033945471625,0.5954471804623401
2416021,2006,artificial_surfaces,16037471.981601536,45087.28243603962,42666464.811833,26147.927796,40046604.812992,25495.031883,3862.042544,46858025.018747,27623520.848044,20562.250813,2259.399451433791,14196.225436298413,0.31486096897583127,0.09913742978439942,0.3422566780222865,0.3758800278469227,0.4004702035663864,0.5805730583665673
1007012,2006,artificial_surfaces,1080106.2588038445,11174.083859852062,8395394.176003,12498.16,3030046.459464,10559.155374,2323.493924,16960277.543453,2346996.494002,9728.939868,586.3518570843378,3684.1573732697757,0.3297055418124052,0.10870574430181165,0.06368446837244043,0.12865462135073652,0.35646524673912416,0.46020787059723833
3218013,2006,artificial_surfaces,1026288.1028491557,8136.676940243282,3025414.165,7016.5,2640315.837901,6509.884179,1029.244958,3328031.046246,1786574.149998,5447.755015,571.5572142924042,3591.199891054528,0.4413595276583702,0.19479823265481966,0.30837696180953683,0.3392223500246472,0.3886989912786475,0.5744447286726412
0605012,2006,artificial_surfaces,767824.8507984942,7978.062655130023,3741535.142798,8197.58,3166012.994782,7945.950186,1436.071285,6478908.838645,1929972.386001,6583.960362,494.3745956931391,3106.24719590198,0.38934855868857,0.15159230015286682,0.11851144535614073,0.20521652784057465,0.24252106736894927,0.3978424024964761
1422032,2006,artificial_surfaces,455249.890649423,3042.9335051008907,671119.8336,3348.24,647873.450535,3298.33796,532.053607,889325.319547,508888.199798,2756.241863,380.6711715875015,2391.8275121854285,0.7860268744538753,0.6178382473637282,0.5119047896683251,0.678343669575947,0.7026833562534279,0.8945970663696498
2403103,2006,artificial_surfaces,12847618.388636142,75728.65566576162,49693303.828139,28246.224651,35660667.025794,23937.451098,3775.857309,44789995.645886,30188695.901405,21193.1127,2022.2571416661006,12706.21635985543,0.1677861074932584,0.02815217786773926,0.2868412511180096,0.25853822142856064,0.36027420292904866,0.42557712431818584
1405021,2006,artificial_surfaces,2552692.1152742356,8948.126564396185,5013929.391966,9000.479522,4524349.667469,8520.192154,1275.642311,5112198.449161,3482752.69646,7089.485224,901.4139652097708,5663.750981892523,0.6329538301825204,0.40063055114272283,0.49933353344160114,0.5091200764343643,0.5642119426861752,0.7329524481795355
1816122,2006,artificial_surfaces,1944236.183451116,9267.598472087502,4492234.578998,8707.78,3817898.276424,7855.283737,1352.223129,5744425.388639,2868423.925499,6717.525635,786.6826541043931,4942.872893681763,0.533349918921163,0.2844621360132112,0.3384561643530642,0.43279934501656875,0.5092425315407217,0.677806430969889
2608043,2006,artificial_surfaces,2458875.0388538837,18925.97076626701,11848958.264003,14439.96,11197017.813957,14228.110847,2387.961971,17914499.748545,6610595.488551,11365.406964,884.6944295957467,5558.69904137962,0.2937074726590644,0.08626407949577507,0.13725613739527343,0.20751824625156443,0.2196008865672174,0.3719596885201114
3001053,2006,artificial_surfaces,2125084.0984028354,17560.603463564683,7369643.252702,11078.24,7053060.097503,10755.200182,1814.427751,10342588.170587,5076669.723251,8793.414673,822.4568544875713,5167.648823905447,0.29427512753917906,0.0865978506882001,0.2054692755190914,0.28835644081193434,0.30129958755848124,0.41859806019485807
2004053,2006,artificial_surfaces,1181428.5021001697,8422.05322217162,3156704.58,7110.52,2540849.669052,6553.053539,1022.479604,3284423.720791,1985907.3333,5413.441948,613.2376146631836,3853.0855702615722,0.4574995513110824,0.20930583944984174,0.3597064820295604,0.3742600779260027,0.4649737906536457,0.5949061581523944
1434082,2006,artificial_surfaces,1211826.2187026143,15073.548086264967,6408537.492003,10868.44,5655836.326186,10590.643582,1939.141975,11813241.636335,3692951.657901,8674.645645,621.0766987657504,3902.339988316565,0.25888662483336494,0.06702228451761144,0.102582022446345,0.18909559633766856,0.21426118947112574,0.32814570321004205
1204062,2006,artificial_surfaces,1385483.7333315015,15884.083098611129,8533876.154356,11908.073925,5815434.724706,10805.982588,1968.972734,12179494.878423,3935997.19696,8972.250236,664.0882241586909,4172.58937270487,0.26268997378071585,0.06900602232491321,0.11375543461872155,0.162351047551153,0.23824250445894996,0.35200323171002035
3205012,2006,artificial_surfaces,899300.3012515903,10685.540925688656,3811671.531004,8757.34,3685215.300101,8599.874478,1609.556461,8138836.125735,2657221.353404,7496.583142,535.029136156567,3361.687207211928,0.3146015003442866,0.09897410401887616,0.11049495128769121,0.23593331532812148,0.2440292433462282,0.3384363519808212
1813072,2006,artificial_surfaces,2303065.842903577,22800.922462301714,16572288.587406,16850.9,16288684.352075,16685.164998,2649.618033,22055474.945795,10458403.769003,13312.770244,856.205948547669,5379.700635834474,0.2359422363164952,0.05566873887802885,0.10442150298570964,0.1389708989652628,0.1413905379417701,0.22021198394820896
0403052,2006,artificial_surfaces,2548076.4252510816,11349.310468848058,6377046.853101,10106.64,5914161.797438,9742.675514,1500.935088,7077399.218387,4460165.9827,8309.234208,900.5986436305975,5658.628165325635,0.49858783763626996,0.2485898318388115,0.36003005434979685,0.39956997085759455,0.4308432052628154,0.571296322857604
2612033,2006,artificial_surfaces,1260811.827853404,11015.45281245773,4745888.6046,9219.7,4057827.799242,8846.26018,1613.943128,8183259.566702,2665482.781701,7479.650531,633.5052244640087,3980.4307183737656,0.3613497135471515,0.13057361548060847,0.15407208063932082,0.2656640163511949,0.3107110232940202,0.4730144334486402
0212043,2006,artificial_surfaces,4884197.5079058185,32959.93760238876,32443007.578791,24569.18,20171552.576234,22260.9869,4431.560246,61696877.998563,14003731.801192,19370.72753,1246.8714259460176,7834.324223446077,0.23769232569415685,0.05649764169389715,0.0791644191140365,0.15054700141607,0.24213294883708406,0.34877828119287996
0226043,2006,artificial_surfaces,2967520.1161999702,21165.22699934032,20903915.807094,18352.8,9790649.059125,15834.550802,3204.719081,32264861.488444,7077357.766446,13677.450336,971.9007101734836,6106.632262199438,0.28852193564424183,0.08324490734790002,0.09197374416942154,0.1419600109178064,0.30309738386896895,0.419297739937507
1417072,2006,artificial_surfaces,1980709.6315492392,11548.504354827355,6224377.397398,9990.9,5604077.516314,9546.075713,1449.68483,6602327.472953,3678874.4402,7745.193574,794.0273656377193,4989.021077273431,0.4320058185879269,0.18662902729382486,0.3000017250982151,0.31821811324892396,0.3534407983799664,0.5384009875155074
1019042,2006,artificial_surfaces,2054422.8226079047,20689.23492292644,16955498.880097,16616.578158,12856803.39122,15211.248873,2691.947825,22765812.20326,8597855.299778,12988.981756,808.6674810066893,5081.007635055157,0.24558702407234598,0.06031298639271105,0.09024157821673136,0.12116557803082179,0.1597926607488518,0.23894596396161155
3016013,2006,artificial_surfaces,6411474.319558408,29230.109658683254,19087319.826507,17480.52,16564350.902018,16459.346346,2454.692113,18929708.536346,13062771.283049,13507.349691,1428.5781955948137,8976.021528718458,0.3070813497975364,0.0942989553934769,0.3386990511368969,0.3359022837064137,0.38706462797629526,0.49082037652135146
3030012,2006,artificial_surfaces,587679.6684491932,5497.3143324030825,1631195.587998,5601.96,1279765.232567,5343.004116,1044.378361,3426617.293613,983366.803948,4609.737741,432.5092465792963,2717.535743326347,0.4943387950927685,0.24437084433377024,0.17150431988555925,0.3602754156357575,0.4592089654368902,0.5976199990581231
2202032,2006,artificial_surfaces,1255583.5509503782,10091.319616716886,4796560.603398,8962.38,4299824.484014,8779.902911,1469.044765,6779847.610131,2722658.285949,7107.2722,632.1903646823911,3972.169210712904,0.39362237661492394,0.15493857537198102,0.18519347677876757,0.2617674735644729,0.2920080937299696,0.46116090198691106
