teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2803022,2006,urban_fabric,700685.0378134921,6448.829834549358,2453909.753301,6373.08,2193574.318884,6175.130862,996.20153,3117771.488067,1512843.03998,5168.53613,472.26578812899174,2967.3334610556685,0.460135177572572,0.21172438163974236,0.22473906137614744,0.28553822603742063,0.31942616750271385,0.4631577892064436
0401072,2006,urban_fabric,997484.2024152521,7742.532824311353,2508844.063499,6520.593427,2395205.432207,6446.380358,1030.931655,3338947.749778,1787152.549399,5141.364406,563.4794432283471,3540.4457585900846,0.45727229563343624,0.20909795235387268,0.2987420819872287,0.3975871665073096,0.41645037582273103,0.5581416106591993
3029033,2006,urban_fabric,3581552.353749469,18355.56914709726,12090705.869394,13976.98,8491830.64001,12084.026032,1987.168502,12405642.515087,7433356.928496,10742.131301,1067.7282060914572,6708.734176575061,0.36548766877304795,0.13358123602515717,0.28870349515503124,0.2962235945889386,0.42176445875812374,0.48182165718687325
0602063,2006,urban_fabric,930892.2591999844,9085.279603419225,2890597.3548,6804.32,2344840.100443,6125.170909,912.011989,2613069.540639,1896765.946448,5115.208889,544.3456705764443,3420.2247193927337,0.37645783824919815,0.14172050397925945,0.3562447323818041,0.32204148310527764,0.39699605061518484,0.490778665097415
1210102,2006,urban_fabric,681922.5260002017,4484.425701150132,1309733.762,4609.98,1162321.819363,4477.361346,732.42952,1685316.810473,868703.60105,3687.500791,465.8998622421853,2927.335169057092,0.6527781624983352,0.42611932943470293,0.40462571889306304,0.5206573624237089,0.5866899464848067,0.78498871787335
1004063,2006,urban_fabric,1135775.2302990556,7472.709104448451,3516618.177101,7503.44,3001257.475966,6932.742814,1041.835161,3409949.076783,2003166.522251,5705.446499,601.2723877635335,3777.9058324086204,0.5055604038112042,0.2555913219017478,0.3330768890456757,0.3229737131243962,0.37843311991534123,0.5669899220473998
0618032,2006,urban_fabric,711024.0153496563,8929.050911342132,3519163.154398,8894.3,2969534.378805,8688.537632,1754.311615,9668594.5911,1971541.233099,7887.762581,475.7372945228185,2989.1455790231407,0.3347663272057478,0.11206849383082579,0.07353954172451892,0.2020434927721578,0.23943956346307282,0.3606437458231707
3215062,2006,urban_fabric,999845.9124985076,10891.914269588731,4445377.345205,8726.14,3835363.551798,8525.038471,1490.62658,6980517.090945,2611261.736053,6961.61534,564.1461145915376,3544.6345783040006,0.32543724551715947,0.10590940076979591,0.1432337890548953,0.22491811939811815,0.26069130057560896,0.38289762328069205
0208031,2006,urban_fabric,2705090.6567588076,16026.721151265068,10509452.085002,13238.78,9857661.449845,12725.702387,2087.124372,13685054.512578,5727391.135394,10596.856593,927.931624134953,5830.366346832027,0.36379034063195187,0.13234341193711158,0.19766751051466736,0.25739597410784454,0.2744150497074884,0.4723076515661643
2214052,2006,urban_fabric,797271.2891999483,7159.927904481442,2882591.036301,6791.28,2297388.306221,6121.964212,987.10322,3061082.324441,1675865.100799,5200.575655,503.76515691623575,3165.249832205111,0.4420784502905346,0.19543335621128072,0.2604540501358591,0.2765814779688704,0.3470337543901705,0.47573715140904504
3202063,2006,urban_fabric,1403543.1768994331,8634.680580722263,3945602.841601,8076.8,2532906.106049,7139.269409,1297.356979,5287724.958777,2045519.304249,6156.594495,668.4023256190052,4199.6956716139985,0.4863753363373064,0.2365609677972279,0.26543422508572745,0.3557233794798059,0.5541236501217077,0.6861549406959694
3013062,2006,urban_fabric,1816813.57490021,17579.07523651621,9715150.962395,12778.1,6768866.839418,11335.593052,2039.030071,13061622.680876,4560848.8814,9853.400281,760.466779184766,4778.153693571904,0.2718091611353061,0.07388022007707881,0.1390955487912136,0.18700827006524717,0.2684073446858386,0.39834987348726186
2413082,2006,urban_fabric,1630133.363750428,8761.597340838187,2914269.705597,6830.8,2849579.638376,6770.266001,983.7461,3040296.362866,2335131.094649,5619.797779,720.3385075641859,4526.020326922964,0.5165747923414589,0.26684951608262125,0.536175809589085,0.5593625602392516,0.5720609951717142,0.698090727105605
3023011,2006,urban_fabric,3255947.146105811,12884.448908882287,8009408.467073,11464.731712,6096118.481655,9897.42705,1678.749779,8853638.997514,4934275.71522,8592.399128,1018.037408692519,6396.517688456015,0.49645256337245286,0.2464651476790793,0.3677524176239898,0.40651530752753345,0.5341016838671864,0.6598632370831433
2803032,2006,urban_fabric,2391491.9617505074,12082.398509099587,6817028.783399,10468.38,5865826.576339,9697.387291,1460.193853,6698397.316179,3986058.921098,7959.883031,872.4881283743947,5482.004588890613,0.45371824019560064,0.20586024148619278,0.35702450136455893,0.3508114807398685,0.40769905666783174,0.5999640268969599
1608013,2006,urban_fabric,1555120.5681988,14734.001658557385,6718562.904896,11079.8,4976352.645438,10209.757918,1899.388049,11333845.152254,3975020.0943,8992.322824,703.5696490507759,4420.658481493333,0.30003108347187213,0.09001865104930551,0.13721032423753626,0.23146625107365465,0.31250208315209227,0.3912233224754695
0410033,2006,urban_fabric,3697257.369351119,15784.981413684263,8519273.604598,11933.06,8386495.648996,11889.479165,1963.99265,12117962.074927,5882861.843699,9705.293417,1084.8380397231358,6816.238431857912,0.4318179574129115,0.18646674834425908,0.3051055405595822,0.4339873962206877,0.4408584376710123,0.628479380883501
0265011,2006,urban_fabric,15616319.566928774,65443.0511698153,64478929.478912,33436.68,61492908.012573,32774.182212,5352.777759,90013634.457817,41945646.341391,26304.398888,2229.5355803303073,14008.585200165498,0.21405764171684533,0.04582067397737734,0.1734883794104218,0.2421925998637451,0.2539531804827936,0.37229893753047144
1414063,2006,urban_fabric,506952.9004999697,4663.817332976383,1272474.753601,4536.76,1241353.33778,4628.999116,774.715705,1885534.976786,823884.73465,3733.290676,401.7065098535098,2523.9964405099645,0.5411868133564282,0.29288316695088534,0.2688642251357752,0.39839918164610677,0.40838726982165247,0.615320176693566
0417032,2006,urban_fabric,570732.913099438,5475.798003787238,1706117.191199,5372.46,1459818.104321,5135.98133,874.682315,2403535.630236,1002478.535547,4283.847772,426.2275549633381,2678.0667108607254,0.48907332027377354,0.23919271260361308,0.23745556584214167,0.3345215182424524,0.3909616625592549,0.5693218287092989
2413062,2006,urban_fabric,1475878.930965118,16763.638412931625,7925485.382603,11262.543466,7397452.965162,10886.925498,1565.493757,7699323.241115,5161607.977449,8776.253413,685.409990105602,4306.557979225624,0.25689876345122703,0.06599697466276949,0.19168943616807863,0.18621937455146617,0.1995117695125213,0.28593394488950236
1402082,2006,urban_fabric,855170.8208507746,8930.16606907793,3140627.731497,7106.96,2431780.20282,6254.987508,966.767067,2936253.640929,1864645.385299,5297.621069,521.7368365878615,3278.169225863208,0.3670893912280503,0.1347546211521806,0.29124555485615594,0.2722929598673422,0.35166452126679904,0.45862383678580587
0618022,2006,urban_fabric,1617659.149866894,15648.982677440696,8641002.473702,12783.404985,8636557.33068,12780.556748,2228.800905,15606029.504161,6153340.334535,10666.650609,717.5771037862751,4508.669915278405,0.28811265295718075,0.08300890079402487,0.10365603560057227,0.1872073471556191,0.18730370076053526,0.2628912203649692
3029022,2006,urban_fabric,770529.1404004395,7417.671426695535,2649535.186999,6565.26,2159774.850241,5878.469135,943.138044,2794476.099425,1583721.050348,4989.295395,495.24442751247386,3111.7125104089414,0.4194999119548713,0.17598017613014477,0.2757329506446614,0.2908167229411965,0.356763641503863,0.486530844703445
0808063,2006,urban_fabric,1177915.9794513583,7121.333021211628,3385168.377602,7531.6,2288501.794468,6586.637943,1164.550103,4260555.517351,1763169.944401,5737.652599,612.3253231356924,3847.353473540175,0.5402574857938021,0.2918781509562403,0.276470045902307,0.34796377847703264,0.5147105334584998,0.6680671838763282
1004052,2006,urban_fabric,1039672.744700551,7660.609922724352,2806659.422398,6945.22,2148512.947551,6436.092359,1145.089698,4119351.844828,1801546.001949,5627.841315,575.2722077712617,3614.541883497154,0.4718347390036157,0.22262802093061018,0.252387458965395,0.3704306751306,0.48390341137372733,0.5771003036146635
1402022,2006,urban_fabric,570430.8586742431,4820.704468524958,1894179.950221,5544.803815,1020169.668469,4665.482651,874.889858,2404676.378672,780074.977123,4086.897382,426.11475179852704,2677.3579476729815,0.5553872810818044,0.3084550319874392,0.23721730862980725,0.30114924329533166,0.5591529294634943,0.7312513225049895
0602092,2006,urban_fabric,3598612.0455479175,25551.362781668253,26820513.6197,24098.04,17673082.182631,22197.673572,4589.585213,66175426.34834,12406790.428551,20160.530028,1070.2680928804596,6724.69275592962,0.2631833305092529,0.06926546545794265,0.05437988456024792,0.1341738676810683,0.20362107799649184,0.2900518120517816
0208021,2006,urban_fabric,3270012.253528338,16214.549143058777,12368310.532693,14069.353969,10745135.503043,13218.2463,2042.274969,13103228.110445,6690160.620141,10773.95974,1020.2339085916553,6410.31870434949,0.39534362921793964,0.1562965851632117,0.2495577598104781,0.2643863318991511,0.304324896843067,0.4887793341887538
3202053,2006,urban_fabric,1030686.3905003965,7701.071079950209,2852419.0656,7076.86,2191614.445736,6534.285914,1205.681966,4566835.861611,1736110.595701,5781.460852,572.7806453184004,3598.8869349014153,0.46732290840311047,0.21839070071834207,0.22568938795553972,0.36133764597580054,0.4702863646959882,0.5936755371763801
0223083,2006,urban_fabric,3492046.756098032,19418.815465254178,11027412.748798,13526.58,10230177.601664,13086.679362,2034.339221,13001594.497539,8015551.552103,10888.190307,1054.3021414575805,6624.375724534244,0.34113181292582695,0.1163709137900614,0.2685860381785497,0.3166696337251609,0.34134761800518787,0.43565894790881127
1813102,2006,urban_fabric,4284110.766603276,27113.48036202203,25886309.639996,21014.56,22477470.70403,19674.471576,3290.527597,34015820.235851,14819972.66555,16158.400552,1167.7648780967172,7337.2831242976545,0.27061384323699805,0.07323185215149856,0.12594465566019292,0.16549716147967464,0.19059576689094185,0.2890768332226397
1218033,2006,urban_fabric,2128585.1819489896,10141.613003280729,4372519.367998,8364.26,3856089.873933,7879.962986,1151.406983,4164928.891436,3083597.318101,6591.976743,823.1340759552397,5171.903931880808,0.5099685750390731,0.26006794752738266,0.5110735951160712,0.48680977779718393,0.5520061128082446,0.6902928503193327
1805092,2006,urban_fabric,1091696.1329420805,6388.407510281266,2039335.717721,5788.543541,1972858.441988,5712.441216,891.251816,2495460.663782,1623786.753875,4929.700796,589.4893313912289,3703.8707057364877,0.5797799686033829,0.3361448119937396,0.4374727876044972,0.5353194785221893,0.553357559623997,0.6723149639796359
1414052,2006,urban_fabric,2464582.095497053,13848.897310163351,10696056.577795,13536.82,7639516.605496,11855.056588,2159.092467,14645100.523625,5702768.172898,10092.589153,885.7205238156533,5565.14618150592,0.40184760251069246,0.16148149564359146,0.1682871409125031,0.23041969510646776,0.32260969152472163,0.43217294141638163
0401092,2006,urban_fabric,512454.4557996094,3618.17519593648,907012.199499,3812.24,834492.1275,3677.328562,560.876939,988291.456565,652531.9151,3123.762447,403.8803281913469,2537.6549439507403,0.7013632028655615,0.4919103423338386,0.5185256357276881,0.5649918006424504,0.614091420292769,0.7853324012835085
1432063,2006,urban_fabric,5127345.942600086,24020.000548020955,16325789.350503,16596.44,15495985.107136,16180.717399,2564.046155,20653875.261449,10063772.28755,13244.88513,1277.5307837441549,8026.962649890896,0.33417828754180645,0.11167512786437427,0.24825103655827785,0.31406419821545184,0.33088221930717465,0.5094854887508912
0223092,2006,urban_fabric,962979.0569488257,5887.683555787321,1688961.9523,5205.68,1652552.944895,5167.038369,728.725731,1668315.103167,1260822.047,4145.847708,553.6476804022165,3478.6709708572657,0.5908386444169359,0.34909030373644245,0.5772165312900308,0.57016030209411,0.5827220603876093,0.7637707948081477
1402011,2006,urban_fabric,9184957.931106687,47793.08079411237,37326065.433214,24440.770742,30162834.026149,22177.118679,3571.98775,40083883.79776,23359400.344903,19018.477707,1709.872192198433,10743.443835176144,0.22479077842790224,0.05053089406622223,0.22914341278526426,0.24607356346039083,0.30451243152894686,0.39320178581171655
1218042,2006,urban_fabric,1472309.028554447,12075.425637438819,6319793.726401,10304.6,4744046.757352,9518.619456,1688.779464,8959747.090543,3243314.607702,7905.534822,684.5805426000168,4301.346406845454,0.3562066080312316,0.1268831476051155,0.16432484239521303,0.23296789298737103,0.31034876000595124,0.4539519616931731
0602082,2006,urban_fabric,1783128.0145852417,20018.82414453294,11954647.756804,15789.48,11644222.838009,15687.602065,2927.552701,26925223.464626,6666941.846001,13081.91541,753.3838831391051,4733.650545205528,0.23645996942823783,0.05591331714200316,0.0662251890658546,0.14915772098516014,0.15313413693567993,0.2674581623439249
3261011,2006,urban_fabric,20251992.043477576,48247.88010943863,50463035.524998,28544.7,45538296.547537,27094.291517,4030.495181,51034831.487277,34900578.809824,22246.272564,2538.9779995806152,15952.869262217138,0.3306439417862903,0.1093254162399757,0.3968268622289152,0.4013233019532742,0.44472440953817216,0.5802766811929474
1210122,2006,urban_fabric,1044131.3778491318,10097.408829451499,3890808.318595,8963.7,3889256.686665,8965.702604,1715.690084,9247568.465173,2720676.54935,7788.214558,576.5044145920148,3622.284067288716,0.3587340206255155,0.1286900975541478,0.11290874804348891,0.2683584726749467,0.26846553518288463,0.38377637286526634
0602022,2006,urban_fabric,2048956.68359524,16859.825770831147,9274985.630102,17716.2,8192833.16733,17428.431395,3826.250412,45993520.319594,5759882.132503,16042.212734,807.5909662389236,5074.24369328337,0.30096655577913617,0.09058086769755587,0.044548811862142906,0.2209121140786832,0.25009134712589104,0.35572892577662013
0401031,2006,urban_fabric,620199.4759010673,5643.5713348685,1971128.153602,5967.24,1289335.888821,5479.826317,1072.527503,3613821.921511,903470.233701,4654.186531,444.31478096650727,2791.7121035314744,0.4946711821082214,0.24469957840834525,0.1716187154130028,0.3146418840234853,0.4810224250161784,0.6864636517801647
2002042,2006,urban_fabric,2917379.732198119,16335.798927210544,8878736.724005,11982.02,7363127.343849,11027.818632,1797.917107,10155216.865094,5591481.620451,9145.846257,963.6549229422745,6054.822453022176,0.37064746450427083,0.1373795429434447,0.287278919884604,0.32858049775375636,0.3962147598377796,0.5217543274268704
2610022,2006,urban_fabric,1318218.3551992178,10784.024353893501,6915740.174997,10777.98,3697874.556234,9653.627982,1936.654861,11782958.091843,2474077.845199,8302.412317,647.7668829207362,4070.039361245089,0.37741377686852384,0.1424411589701639,0.11187499309802197,0.19061131879492416,0.35648000903030136,0.532811996096747
1415062,2006,urban_fabric,886912.4057992548,7740.711979049079,2391868.416601,8386.66,1806443.551155,8080.387619,1765.660496,9794094.124756,1384227.69125,7356.663268,531.3313344279187,3338.453233721622,0.43128503460113754,0.1860067810709044,0.09055583849837164,0.37080317614612546,0.49097155858104874,0.6407272527530105
1017032,2006,urban_fabric,604463.6910997927,4682.711511540018,1299781.7768,4561.32,1269185.080122,4506.805496,734.21414,1693539.620032,941676.489501,3752.717755,438.64195959370903,2756.0687156316544,0.5885625686826172,0.3464058972542805,0.35692326530180096,0.46505013525266764,0.4762612644656119,0.6419016486437944
1432053,2006,urban_fabric,10298439.623589925,30395.277287664525,41999447.861679,26156.135199,25579292.701659,22848.031608,4308.508262,58318149.234353,17070675.178553,19268.127218,1810.551060990976,11376.027824316912,0.3742695852600004,0.14007772245069272,0.17659064560168702,0.24520416690968916,0.4026084592605642,0.6032825014753093
