teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1406032,2018,artificial_surfaces,5797761.53721188,48498.42220259636,29102214.503558,21801.706751,25821688.090067,20439.189471,3175.406611,31677329.500053,19347647.329806,16939.019596,1358.486221877378,8535.620669305848,0.17599790429571735,0.030975262316484498,0.18302557787272378,0.1992206310108481,0.22453069361650851,0.29966235368990546
1009062,2018,artificial_surfaces,668214.2405001819,5479.250728135169,1504557.540298,4971.28,1429251.995467,4863.636213,779.338841,1908106.079002,1100984.21415,4141.529051,461.19323373180686,2897.7625499543296,0.5288610968420797,0.27969405975300765,0.35019763725593245,0.44412674331340773,0.46752723985657035,0.6069244516971278
1211072,2018,artificial_surfaces,3203199.1312897056,30668.143243857532,61613004.186304,31445.12,20038023.2503,25552.409314,5475.706065,94195493.792535,14142562.535147,22871.142615,1009.7573722953665,6344.492685422514,0.20687567013673844,0.042797542894524615,0.03400586378733501,0.05198901065761937,0.15985604424536978,0.2264935455175918
1423022,2018,artificial_surfaces,769128.6173502207,6248.546196405485,2156248.135997,6067.14,1747389.330466,5717.258994,996.466101,3119427.744309,1252373.745,4611.997733,494.7941416886876,3108.883281136896,0.4975370563676557,0.24754312245899177,0.24656080550459877,0.3566976381382902,0.44015870072018054,0.614136650836784
3212022,2018,artificial_surfaces,1143251.8720978387,17781.610914869547,29036391.634324,22755.048056,7173018.55817,18453.00211,4187.412698,55086021.091357,5371524.801194,17166.989621,603.2481854816214,3790.320135600869,0.2131595474531097,0.04543699267041454,0.020753938103494917,0.039373069715260264,0.1593822548800861,0.21283563129853053
1406012,2018,artificial_surfaces,553676.0170505345,6086.611682593392,2900166.6552,6964.84,1479572.109925,6058.822444,1211.746763,4612895.42371,975298.896502,5271.137636,419.81013562091397,2637.744875938396,0.4333683522939156,0.18780812876994343,0.1200278710427021,0.1909117933129095,0.37421360766161005,0.5676988039629132
1802013,2018,artificial_surfaces,7865322.286121804,48060.88852768444,44807536.958074,26896.14531,27889104.030886,23756.788562,4418.113651,61323034.823335,21603082.326004,20199.137113,1582.2799504810341,9941.758136707276,0.2068575600923512,0.042790050167360705,0.12826048659824066,0.1755356982349044,0.28202133268287477,0.3640833362308758
1013052,2018,artificial_surfaces,436419.4392505437,4546.847215789482,1423317.126003,5036.66,944625.296545,4479.651469,845.519492,2245934.675625,755240.43245,3966.439718,372.71520231436006,2341.838682944054,0.5150467063884913,0.26527310976163265,0.19431528618662813,0.3066213644713946,0.46200270186153497,0.5778549724023634
1601022,2018,artificial_surfaces,5652819.73024869,12120.94939524887,9970423.755004,13343.86,9946246.591548,13336.087557,2245.868324,15845956.24973,6847279.358752,10645.914162,1341.3979293829802,8428.251760980262,0.6953458418268738,0.48350583974592365,0.356735790580326,0.5669588243339836,0.5683369779965313,0.8255570474167108
0216043,2018,artificial_surfaces,6862102.123547673,26960.226066595664,21649655.491392,18827.82,14813118.833496,15740.682811,2716.211833,23178063.398452,13130022.435499,14113.767958,1477.929276362035,9286.103514288496,0.344437153136271,0.118636952460619,0.29606020164764824,0.3169612618674729,0.4632449250343433,0.5226268391587011
0213033,2018,artificial_surfaces,6139153.786151797,26367.131600937246,17428853.7962,17089.14,16306894.114362,16172.748499,2622.978792,21614213.195628,12608090.648799,13435.46672,1397.9103486757533,8783.329763553786,0.3331166202106555,0.1109666826605701,0.2840331836549845,0.3522408219116688,0.376475970414553,0.4869217677092597
3017082,2018,artificial_surfaces,670542.6856889427,6820.30548798197,3051135.927001,6987.46,2102365.453667,5863.668259,923.76638,2680860.262099,1658889.63955,5075.928942,461.99606704280575,2902.806900418112,0.4256124458842988,0.18114595409161513,0.2501222071022591,0.21976821148968856,0.31894677707882085,0.404211750861762
1009043,2018,artificial_surfaces,3529351.3564503193,18332.62076509389,9151197.269996,12344.66,8424769.729694,12006.095541,1885.245697,11165695.732268,6594598.713,9806.744853,1059.9185952582907,6659.664944533319,0.3632685708097782,0.13196405453817883,0.31608879921837435,0.38567099498794455,0.418925557574677,0.5351881911317625
2602033,2018,artificial_surfaces,1795731.4561989307,11053.59579994087,4167593.944799,8218.42,3441910.883525,7421.183919,1241.465105,4841934.459925,2828662.37825,6388.664762,756.0417154094966,4750.3501978757995,0.42975609782123675,0.18469030361453637,0.37087066565265864,0.4308796586193182,0.5217251454110426,0.6348341428113066
0220013,2018,artificial_surfaces,4038336.315998882,16883.331713591542,10303951.566098,13058.2,10287727.505264,13053.789671,2020.400842,12824042.670264,7221695.685397,10662.641605,1133.7735105026368,7123.709062859588,0.42193739859561064,0.17803116833363117,0.3149035308002252,0.39192112754933667,0.3925391991508869,0.559195027307064
1205052,2018,artificial_surfaces,804638.1049497724,4161.861415599641,1234839.155801,4540.58,1189404.226567,4485.764872,734.034804,1692712.406148,967523.99685,3766.503237,506.0872094863721,3179.8397187962905,0.7640426725593262,0.5837612054915977,0.4753542905618782,0.6516136949251741,0.6765051670214882,0.831646664650654
3003082,2018,artificial_surfaces,1201886.7284996808,9533.469526960182,5542434.014001,9437.28,3361383.789843,8091.79743,1440.583375,6519685.845607,2401590.287999,6965.674965,618.5243954401005,3886.3033935613757,0.4076483784388361,0.16617720044381257,0.1843473377339981,0.21685178848562545,0.3575571263630736,0.500454525697258
2011093,2018,artificial_surfaces,1559612.8537507057,10491.369679462867,5198998.267602,9599.6,5029892.985068,9408.229878,1597.949795,8021879.485808,3380799.832648,7749.362239,704.5851190368444,4427.03886758968,0.42196958098385623,0.17805832727569124,0.19441988084088183,0.2999833378421312,0.31006879438203816,0.4613147571440644
2417122,2018,artificial_surfaces,1291313.7076780917,7773.2421420929,5004599.620706,8994.383541,2359824.994749,7598.149758,1521.698426,7274565.443609,1989718.710813,6773.578551,641.1223902801884,4028.290782712336,0.5182253053585878,0.26855746711400147,0.17751076922574985,0.2580253777615732,0.5472074033250254,0.6489930966927784
2006042,2018,artificial_surfaces,604130.4318003654,7504.378506651647,3491969.700197,7935.66,2122958.597996,7234.529512,1449.964125,6604871.716142,1390630.975999,6188.865711,438.5210245661417,2755.30885844332,0.36716016602855256,0.13480658751811428,0.09146739827268692,0.17300563397393837,0.2845700487850511,0.43442900541343893
1436053,2018,artificial_surfaces,5855466.960627297,36098.8056186498,27346539.664798,21237.38,20870888.347561,18609.593823,3160.461011,31379841.573175,17809027.948662,16477.70341,1365.2300252302618,8577.993235447197,0.23762540306916777,0.05646583218378445,0.18659963425796364,0.21412094664996253,0.28055667124066497,0.3287920585843777
2204022,2018,artificial_surfaces,3238279.852116674,36114.39328303869,63538895.840726,33647.256876,22512051.626631,27588.165829,5959.657415,111581568.906397,17579895.993084,25580.441491,1015.2716341740869,6379.139814638831,0.17663704785634116,0.03120064667540336,0.02902163756841586,0.0509653151706338,0.14384650079097624,0.1842035842186226
1211062,2018,artificial_surfaces,965824.4182499647,9862.64260212915,3787106.3568,7824.48,3042834.314133,6979.439573,1213.890634,4629232.503875,1957309.02,5990.3993,554.4650220227351,3483.8064797182546,0.35323255847942514,0.12477324036992052,0.20863597096095307,0.2550296525250111,0.31740946714187385,0.4934450351891623
0405043,2018,artificial_surfaces,2412832.8617991805,19019.43590811945,10558529.472002,13277.96,9572604.838817,12829.957283,2068.990919,13448289.253144,6918455.47765,10726.018598,876.3723829627489,5506.410080249506,0.28951489975046024,0.08381887717751904,0.17941559825054312,0.2285197828160898,0.25205603933582643,0.3487531096490846
2404122,2018,artificial_surfaces,1589653.3153511211,7741.303417972018,3588477.860402,7682.08,2984738.015914,7045.891496,1118.937557,3933340.783133,2368339.4155,5849.936529,711.3384327316364,4469.471188971573,0.577353831474343,0.33333744671810417,0.4041483825067718,0.44298819086849256,0.5325939184194464,0.6712100913185689
1419063,2018,artificial_surfaces,2106309.9469483495,14306.285166298705,4781134.371604,8843.66,4466159.684712,8589.066251,1399.512972,6153238.224356,4119863.509301,7835.183802,818.815778720046,5144.771270140604,0.3596161554405566,0.12932377925384658,0.3423091826042208,0.4405460677821764,0.4716154583899914,0.5112572157289061
1009052,2018,artificial_surfaces,11775189.383003116,17700.736306149494,21312587.834752,18654.452937,18351782.531088,17238.715979,2706.733224,23016579.320066,13920128.389803,14163.402889,1936.0163202556694,12164.34929789031,0.6872227848320772,0.47227515599235537,0.5115959769372607,0.5524992776242151,0.6416373648203325,0.845910975334744
0606032,2018,artificial_surfaces,967873.6662985682,9438.916945562263,3610996.669198,7608.74,2883630.601625,6955.45823,1122.055421,3955291.442059,1867653.2028,5771.875159,555.0529313135689,3487.5004227363765,0.36948099478468616,0.13651620550708127,0.24470350174618832,0.2680350482055505,0.3356441236797621,0.5182298645420491
3212012,2018,artificial_surfaces,353184.86489857733,2923.683229523834,840836.528,3668.34,592282.496263,3153.317601,498.180094,779691.166056,466776.0271,2720.985399,335.29425009639465,2106.7159057874646,0.7205691384461561,0.5192198832810356,0.45298046236067063,0.42003986879430305,0.5963115019049077,0.756647394881984
2401073,2018,artificial_surfaces,4139155.516793564,21056.44045683561,14551703.261007,15339.66,10769948.907452,13301.104644,2135.401444,14325471.892683,7882514.177255,11449.703442,1147.83889176468,7212.084459745137,0.3425120439767329,0.11731450026911941,0.28893676576949023,0.28444474454649704,0.3843245267328592,0.5251060034547226
2609062,2018,artificial_surfaces,1386112.488749206,12623.208278787339,5906341.463998,9903.08,4721257.462131,9169.488601,1527.384435,7329031.590483,3213110.518048,7610.226856,664.2388941726392,4173.536060322743,0.33062403536002477,0.10931225275774692,0.18912628109682608,0.23468207810168618,0.29358968449976597,0.43139272084275665
1205062,2018,artificial_surfaces,1339350.0320506692,12169.690974428087,4659864.114998,10598.14,4402581.845441,10477.216286,2094.717467,13784809.892971,3155588.381151,9157.431976,652.938248429593,4102.532009028394,0.33711061502292516,0.11364356676113481,0.09716129873750497,0.28742255117266313,0.30421922387146644,0.42443749636387673
1601052,2018,artificial_surfaces,2744316.902643442,24331.154582815547,25098213.600004,20075.6,15524572.791509,18332.277001,3524.962135,39035413.569514,11432541.264152,15620.016491,934.6353304539086,5872.486975878936,0.24135669172175325,0.05825305263886945,0.07030326187671565,0.10934311686003839,0.17677245870137032,0.24004434702969776
0611082,2018,artificial_surfaces,972771.5894834399,10984.865883560236,12550451.18982,14175.9052,2863269.994491,10860.296054,2421.352208,18418989.697475,2076199.103311,10155.427664,556.4555812742818,3496.313532360644,0.3182845898549537,0.10130508013913612,0.05281351504403056,0.07750889388522386,0.33974148136748394,0.4685348278650738
0216032,2018,artificial_surfaces,1243866.8340766728,5267.090382170253,2321964.093457,6345.955914,2125006.050285,6376.353275,1143.747193,4109698.434778,1360199.159888,5110.162879,629.233748604394,3953.592244012662,0.7506216823990824,0.5634329100876292,0.3026662062477741,0.5356959815105374,0.5853474317919466,0.9144740496524744
1423052,2018,artificial_surfaces,822918.2528983504,7377.221902862265,2438995.869001,6259.26,2373547.863754,6234.969339,939.376673,2772230.999627,1543437.243,5023.577231,511.80368835974383,3215.757414862262,0.43590357687554315,0.1900119283328926,0.2968433196977715,0.33740042915095764,0.34670387964994476,0.5331724737306668
3010092,2018,artificial_surfaces,1835950.7297014594,17997.334709944593,10358140.5234,13950.62,9480530.247899,13609.771304,2453.087429,18904967.13185,6068477.420795,11295.605603,764.4614233630883,4803.25278318055,0.2668868952315739,0.07122861484634907,0.0971147274098327,0.17724713480705118,0.19365485702746724,0.3025389405603063
0405022,2018,artificial_surfaces,1712119.963799879,9476.671924051561,4872370.114997,8829.78,4001862.811395,8082.840844,1283.132084,5172405.939972,2940772.516749,6789.065291,738.2307977930312,4638.440902000638,0.4894588458030702,0.23956996173487363,0.3310103622317678,0.35139365922347077,0.4278307489514002,0.5822007496494879
0213022,2018,artificial_surfaces,1561660.9571040124,12884.664868473374,7783866.089998,12465.04,5731480.503756,11728.335196,2313.060026,16808295.672857,4347113.670951,10263.549845,705.0476023031691,4429.944735653468,0.3438152859134741,0.11820895082776398,0.09291013125297837,0.20062793206459356,0.2724707788992063,0.35924088379367686
1013042,2018,artificial_surfaces,1065252.80954355,11521.468003226868,3515126.756368,7604.485705,3048194.82128,7250.470629,1151.379386,4164729.238408,2099830.170337,5942.020348,582.3061914171707,3658.7377061920706,0.3175582924994759,0.10084326913518271,0.255779607403902,0.3030481923912812,0.3494700542454922,0.5073042689793282
3017033,2018,artificial_surfaces,3340076.0762558132,20692.219625047357,13722762.035993,15405.16,11587013.721129,14588.54721,2545.934871,20363126.151477,8207168.82945,11942.534441,1031.105831463575,6478.629010399125,0.31309492784219844,0.09802843384051144,0.1640257027044714,0.24339677883324312,0.2882603021488756,0.4069705577726792
1814092,2018,artificial_surfaces,1474179.032877922,14227.571262740708,8172158.774615,12508.504614,7287319.574588,12265.938673,2326.667423,17006638.920004,5628179.170496,10552.313303,685.0151532410812,4304.077146039734,0.30251664648563664,0.09151632140091567,0.08668256201664423,0.1803904052203602,0.20229372649150865,0.26192823437566676
1205042,2018,artificial_surfaces,2852249.9114344893,19592.27950761314,12856371.124801,17317.28,8252380.700279,16138.386803,3443.042292,37242136.480977,5567854.027589,14339.957773,952.8375227059645,5986.854722795511,0.3055721372527963,0.09337433106524179,0.07658663495021015,0.22185497631849346,0.3456275243504046,0.5122709570512168
3011011,2018,artificial_surfaces,6459761.761799544,17372.37734693461,12895655.146463,14369.38184,11286696.956627,13542.111627,2104.9998,13920472.946983,9288009.012192,11557.507689,1433.9477086605411,9009.759174319746,0.5186255740587823,0.2689724860678014,0.4640475784409017,0.5009254425953936,0.5723341192399682,0.6954947775481346
0801042,2018,artificial_surfaces,2782030.5885064583,19133.276162945647,7703975.356351,11103.636323,7603449.891145,11130.991469,1695.075515,9026678.482395,4931196.65075,9064.743019,941.0355147322098,5912.7005196996,0.30902708293890613,0.09549773798972955,0.30820091730666327,0.36111623672485,0.36589056656326746,0.5641694674827724
2006032,2018,artificial_surfaces,722356.4257992506,6030.589789022316,1787746.6007,5372.16,1279333.062655,4620.268775,740.239173,1721448.366976,1072343.247751,3975.236443,479.513494784338,3012.8721450232874,0.4995982566261959,0.24959841802393423,0.4196213140381233,0.4040597395158848,0.5646351578690105,0.6736242591299302
0619062,2018,artificial_surfaces,1956900.705253318,14327.044571814138,6177696.344999,10184.54,5901759.929246,10111.357569,1655.840954,8613647.844466,4306971.310048,8179.722274,789.2406735351159,4958.945403784361,0.34612479768089693,0.11980237556964181,0.2271860587510047,0.31676867815581095,0.33157917785776975,0.4543565685445694
