teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2014032,2006,urban_fabric,3642867.1816468462,31907.89346726085,139907771.541595,48679.9,125679242.855448,45287.808021,7856.588963,193917917.137177,85897709.422302,39259.565305,1076.828973408811,6765.915984067518,0.21204521041195334,0.044963171258649584,0.01878561421980359,0.026037632802719687,0.02898543227091803,0.042409363487648864
2010023,2006,urban_fabric,8258184.523348598,79849.53398957753,261237646.117521,64714.72,224159478.970312,60208.532077,9731.467071,297513383.862085,177961444.387678,50959.911261,1621.3148293011552,10187.021513777398,0.12757772030463038,0.016276074718126494,0.027757354698290663,0.031611770531853406,0.03684066612432804,0.046404346468208325
3014012,2006,urban_fabric,1094005.392799437,8838.391740773764,22402461.338992,19031.98,19807975.869085,19055.026988,3235.242798,32882409.295582,11324355.663502,15397.56459,590.1124740813755,3707.7860267314927,0.4195091296560805,0.1759879098648022,0.03327023220729829,0.04883416050785882,0.05523054955387388,0.09660641411372993
1402092,2006,urban_fabric,1628264.4699018598,13403.102568840139,22478253.625599,19941.86,8725998.564559,16566.445382,3531.829075,39187650.641319,7400235.560405,15153.275302,719.9254670391729,4523.425116764933,0.33749089761359446,0.11390010597202974,0.04155044875757458,0.07243732084451333,0.1865992135862963,0.22002873511404117
2413031,2006,urban_fabric,3408000.0715913326,14000.730908267064,8929348.782622,12021.506858,7785556.259638,11467.988791,1786.641311,10028237.620389,5759916.521626,9276.279736,1041.5373804634125,6544.172365806028,0.46741648051687545,0.2184781662587827,0.3398403787981975,0.3816627790622165,0.43773366448575274,0.5916752541110211
0806043,2006,urban_fabric,8385410.389266048,63951.74767250898,217845879.185002,59312.82,195094749.840455,56557.154238,8909.904876,249399746.449418,166377078.233645,49790.391698,1633.7561098926767,10265.192385192544,0.1605146498538187,0.025764952817694017,0.033622369343373544,0.03849239848207033,0.04298122013085173,0.05040003393670811
2463011,2006,urban_fabric,8931887.97728762,45288.63459617559,37416891.804745,24467.929446,33614045.633122,23206.454757,3404.815492,36419756.459049,26002958.817757,19227.269689,1686.1519046209303,10594.404872787105,0.23393076358459594,0.05472360215127212,0.24524842683478096,0.23871271894783436,0.2657189222259661,0.3434950629998375
1010022,2006,urban_fabric,4204233.069130734,46062.66243091995,61678333.725396,32011.7,60586981.151643,31593.382896,4921.280255,76086230.41584,45107119.118341,26503.548581,1156.8271045083327,7268.55906599386,0.15779719804287254,0.024899955710181533,0.05525616193827729,0.06816385617433832,0.0693916909081172,0.09320553276968759
2605062,2006,urban_fabric,2703622.378996268,32793.59679468818,72645042.078613,34750.7,58667125.746215,32306.678919,5628.63712,99530543.048581,47893380.038902,28169.061775,927.6797571049243,5828.783819609588,0.17774152241067132,0.031592048788863174,0.027163745883277517,0.03721688778252116,0.04608411175096125,0.0564508576508949
2818022,2006,urban_fabric,796171.9050989151,7952.077114202557,80042104.489505,35817.12,14091858.574227,26976.273486,6176.713139,119857368.129045,11988851.430947,25802.330898,503.4177077683774,3163.0667448242957,0.397766105559389,0.158217874731883,0.006642661335944845,0.009946913692196937,0.05649871526209158,0.06640935619935574
3003072,2006,urban_fabric,1706046.478600964,16729.612230531115,96596916.431992,39452.24,85889175.884333,37089.785542,5929.959038,110472265.307828,47549597.364689,30490.067582,736.9202537776592,4630.206511098841,0.27676711493939066,0.07660003591187386,0.015443210780978477,0.01766150040412612,0.019863346702714876,0.03587930441379296
2214043,2006,urban_fabric,5077695.8404010385,41650.2390711447,112362520.342811,42411.58,105931529.240531,41440.05082,6427.00415,129767827.30142,71657448.242248,33364.918026,1271.3303209764022,7988.003993330837,0.1917877105023613,0.03678252589973755,0.039129081113508594,0.04519029855248269,0.0479337537823275,0.07086068461767128
1436022,2006,urban_fabric,8766453.80117622,102055.26440067316,128114785.038334,45545.058396,112129795.52466,42473.491493,6378.746069,127826382.946748,85789162.126853,35160.370125,1670.4636816428729,10495.832860675617,0.10284460015182113,0.01057701178038797,0.0685809423617055,0.06842655825050291,0.07818130551436053,0.10218602890903183
0412052,2006,urban_fabric,1954449.0117985308,18836.493744664273,22042099.609605,19649.44,21853265.275042,19598.204473,3194.317034,32055747.42959,14669860.904105,16231.165567,788.7461204326856,4955.8380349975505,0.2630976922868869,0.06922039568668542,0.06097031479585527,0.08866891296266831,0.08943510213234139,0.13322887139656697
2211031,2006,urban_fabric,3358348.1117925234,12772.812108780388,7386879.906807,10877.834293,6527141.256397,10219.338186,1463.937265,6732785.906677,5249768.183761,8572.892529,1033.922340038277,6496.325655693238,0.5086057479251168,0.2586798068224675,0.4988051244080109,0.4546368905629304,0.5145205197606434,0.6397136014845061
2610022,2006,urban_fabric,3408120.998899162,43602.24045380487,65384255.274794,32535.42,60691738.997617,32077.900436,5247.543493,86509134.363341,39001371.330985,26286.929791,1041.5558589246086,6544.288469401915,0.15009064674865438,0.022527202241429355,0.0393960825522187,0.05212449059143772,0.05615461107537186,0.08738464527249964
1427042,2006,urban_fabric,1357012.298549965,11440.77317041549,19425256.019997,17671.4,18551007.181935,17275.003904,2709.250193,23059405.091189,13048536.271543,14514.296382,657.2293589770952,4129.493851771943,0.3609453478590358,0.13028154414108034,0.058848538944678994,0.0698581422635054,0.07315033007326015,0.1039972814046136
2010032,2006,urban_fabric,3410426.5114490986,31008.59693202797,120288682.695999,44038.18,105656249.140656,41306.446943,6652.126481,139017946.473749,74518074.445397,35123.923148,1041.9080932105023,6546.501622691727,0.21111892411778285,0.04457120012065016,0.02453227513393816,0.028352014794842666,0.0322785120538297,0.045766433671713874
2001032,2006,urban_fabric,3168718.631947577,31609.702881840854,141915112.754997,47784.86,116299033.480468,45646.166218,7827.067624,192463351.753614,91711097.063254,38784.885493,1004.3079543066908,6310.252982383387,0.19963025296288064,0.03985223789802372,0.016464010436667852,0.022328267725919154,0.027246302373439342,0.03455109287115039
1427032,2006,urban_fabric,1444705.1305036247,13482.884358426041,94888673.740812,39768.72,48133051.302528,34806.885054,6984.590826,153261055.098242,31139597.485023,30137.864901,678.1326755582179,4260.833263385776,0.31601793430223973,0.0998673348006547,0.009426433411785876,0.015225264233851876,0.03001482539353883,0.046394470294565456
1201042,2006,urban_fabric,334122.3146506408,3016.7318196532856,656930.312501,3318.2,637609.436923,3299.129334,556.2489,972049.100436,457924.143851,2718.386299,326.1202783451378,2049.074141271487,0.6792364266264106,0.46136212325621523,0.3437298738312443,0.5086115045880643,0.5240234778566971,0.7296455518610043
2014042,2006,urban_fabric,3573355.1570013836,38229.615232816126,112640598.859498,42485.52,103603152.734253,40833.410776,6193.955002,120527448.97888,70262405.056049,33367.69183,1066.5056367968114,6701.052547145933,0.17528433143616315,0.030724596847022684,0.02964764613600626,0.03172350993498002,0.034490795527885226,0.05085728497552686
1210073,2006,urban_fabric,7891185.116777204,60239.83423507046,76240979.298624,34926.589738,59063161.070043,30818.149454,4815.85708,72861322.96031,46521358.170279,26538.85861,1584.879249777905,9958.090015858339,0.1653073940575509,0.027326534530098413,0.10830417011609571,0.10350319722243685,0.13360587164339288,0.16962499434977002
1817011,2006,urban_fabric,9334208.25721715,38207.49118947214,33723849.852817,23953.035456,27132151.191019,22253.639473,3769.562155,44640771.324348,21449884.761181,18670.469222,1723.7084347332616,10830.379510977553,0.2834622000504918,0.08035081885746498,0.2090960344165487,0.27678359078085657,0.34402757789094374,0.4351635620024292
2605072,2006,urban_fabric,1833262.1505794777,22282.847203986625,30044488.767113,22173.667888,27110787.992631,21280.328051,3436.743172,37105990.555276,19374317.153164,18137.81092,763.9014769562923,4799.734536144561,0.215400415045966,0.04639733880197441,0.04940609651286647,0.06101825079434152,0.06762113115553033,0.09462331684190942
3014022,2006,urban_fabric,1914963.5311513618,15699.173951476832,33030089.7084,25877.12,18765660.988571,23304.289251,4889.670001,75111938.886886,12111863.67524,20583.826986,780.7379993614375,4905.521526344569,0.31247004087645663,0.09763752644533447,0.02549479562809822,0.05797633455001972,0.10204615399999219,0.15810643039733652
1420011,2006,urban_fabric,5511313.934609444,27175.303023926466,16788915.379432,16431.395834,14241574.492917,15197.674452,2270.477375,16195122.219723,11265502.274548,12739.181156,1324.502061624923,8322.091892930788,0.3062373172289417,0.0937812944635795,0.34030702947691055,0.32827099369154733,0.38698768435684394,0.48922043600852866
1810011,2006,urban_fabric,7194416.563485712,34785.1917543149,23388289.739765,19409.008163,21127228.669935,18781.012492,2877.908388,26019790.928701,15919498.596083,15302.211787,1513.292409774765,9508.296634563194,0.2733432289728213,0.0747165208252882,0.27649786207736,0.30760763799046387,0.34052817224076776,0.45192482163074543
0806052,2006,urban_fabric,1515528.4339499772,14538.903954641275,43463943.738007,26404.74,15328866.895835,21588.591299,4556.071624,65212516.30264,10761955.505354,19211.192525,694.5557452925689,4364.022453839436,0.30016172246920325,0.09009705963567897,0.023239839832535705,0.03486863601437816,0.09886760999678071,0.1408227745595131
2404013,2006,urban_fabric,4551826.446708508,41381.47253964678,63234674.799952,32273.569592,53600624.496006,31559.602258,5432.914667,92729013.652175,37016249.568539,26014.056216,1203.6990313945398,7563.064068324472,0.18276449831693276,0.03340286184504012,0.04908740282499212,0.07198307670765412,0.08492114577970418,0.12296833146968013
2214052,2006,urban_fabric,2700132.1953773405,26810.1586939662,51418879.730283,28682.88,50343710.00983,28427.03918,4225.033758,56080288.528775,36183975.153565,23325.429745,927.0807795395988,5825.020332571804,0.217269147828012,0.04720588259791054,0.04814761596656003,0.0525124664236336,0.05363395337471392,0.07462232062447434
3003082,2006,urban_fabric,3023230.495998569,25288.055234209674,104249512.577001,40854.66,91155166.560907,38213.735336,6087.167372,116407338.342306,56182210.695795,31540.934297,980.9812205586147,6163.686791632985,0.24373905919403208,0.05940872897679189,0.02597113325543527,0.02899994850110732,0.03316576130633848,0.05381117009382553
2818033,2006,urban_fabric,4686765.387599215,27226.2972131043,100575596.126692,41521.04,95478935.421959,40741.165686,6570.185102,135614173.955425,65697443.358264,33286.620057,1221.4105604164538,7674.348887242647,0.2818726625649596,0.07945219790145956,0.03455955414468481,0.046599429365503736,0.04908690452911476,0.07133862671095362
3204023,2006,urban_fabric,11981199.44556445,100504.40392802378,357209236.609615,76104.44,319677134.478023,72659.902626,11453.530289,412124667.761864,230897555.956179,59239.573778,1952.8784477951813,12270.29716989436,0.12208715927196316,0.014905274459097702,0.0290717842992293,0.033541124410112616,0.03747906294620558,0.05188967633697391
1423022,2006,urban_fabric,3142558.733350143,34379.68915537129,79553677.555208,35994.26,65779658.193136,32648.634576,5523.679984,95853260.884543,44068566.80595,27438.286565,1000.1537445505872,6284.151312680895,0.18278674028380779,0.03341099242358019,0.03278509989488424,0.03950236909122518,0.047774020414080895,0.0713106633848107
1436032,2006,urban_fabric,4510516.299577265,55096.98505630743,154756966.727989,49778.08,149751932.625857,49578.335495,7549.909183,179074327.100403,106378343.526255,40746.522035,1198.2244906312724,7528.666514237154,0.13664389270198882,0.01867155341275263,0.025187956155481285,0.029145804514928524,0.030119920461036204,0.04240070065073005
0412062,2006,urban_fabric,510272.3130003214,4240.708245392031,1364655.002202,4673.54,1330305.98046,4622.897809,701.740657,1547045.727163,819493.27185,3724.090213,403.01950557494354,2532.2462359352667,0.5971281421415431,0.3565620181374108,0.3298366066632483,0.37392037707475423,0.3835751477444887,0.6226680932332554
0403052,2006,urban_fabric,4799982.597690169,30457.268542234517,80713847.117307,36043.07556,29888997.157396,29646.700508,6223.47864,121679181.406699,22395160.260744,26586.559161,1236.0752057843947,7766.489571553492,0.2549962601138657,0.06502309267205826,0.03944785412096722,0.05946913409683004,0.16059363157664253,0.21433124576044923
1427052,2006,urban_fabric,3228592.6744951643,35312.46808609304,88313617.748796,37806.88,83113571.7775,36555.898582,6340.013666,126278746.050148,60802858.365237,31448.056227,1013.7519256466919,6369.591204348307,0.18037796703473175,0.03253621099158278,0.025567189851671644,0.03655826538188874,0.03884555320445498,0.0530993568608455
1210082,2006,urban_fabric,1940041.9062512368,20590.856721159398,53693326.733702,31198.84,38566615.649796,28769.650203,5444.668868,93130689.214396,26718245.033504,24675.736087,785.8336454814183,4937.538415176219,0.239792762488719,0.05750056894197122,0.02083139212880804,0.03613189988903257,0.05030365961762835,0.0726111278573302
2010042,2006,urban_fabric,5256165.979285043,50315.52499178369,186649056.398682,54991.44,176844949.575026,53382.547321,7964.342635,199273589.553915,125276271.675665,42982.272432,1293.4796460050443,8127.1723069147465,0.16152414802870244,0.026090050396398185,0.026376631198601192,0.028160688731572705,0.029721889100684372,0.04195659648056126
2807011,2006,urban_fabric,5866271.1398935765,25667.387917992895,16978440.131004,16497.42,15507258.406019,15756.86181,2343.38492,17251908.030291,11992284.720455,12972.884781,1366.4889677062088,8585.903404314651,0.3345063171892109,0.11189447623948899,0.3400360777250577,0.3455129620053431,0.3782919576304111,0.4891704355457468
2001043,2006,urban_fabric,3470427.255848013,27095.03242865679,95462682.012599,40115.54,81078569.956067,38051.233205,6301.648394,124755071.112369,61425889.36005,31433.309087,1051.0334460986987,6603.837905881672,0.24372873231541842,0.05940369495608087,0.027817925354891106,0.03635375816688234,0.04280326179566917,0.0564977942037759
0802042,2006,urban_fabric,3777685.0222477764,38745.411540395675,155966103.580377,50212.5,135916721.625509,46868.660195,6975.394535,152857737.17359,96875930.470882,38481.840734,1096.5739781108707,6889.977507501692,0.17782692797876862,0.03162241631436616,0.024713731160089854,0.02422119252534221,0.027794115227826217,0.03899508375182249
0403043,2006,urban_fabric,5391082.980848959,39602.78271969343,277961119.441213,67997.94,213754107.31746,61828.867688,11262.956359,398524178.649164,157297999.345109,52545.240416,1309.975194437438,8230.816894459032,0.20783430681415377,0.043195099088919796,0.013527618321986266,0.019395097385154755,0.025220956212281403,0.03427305498667545
