teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0810011,2018,artificial_surfaces,3248624.0707972236,21260.656073870618,16098275.91987,16049.187124,13533658.876584,15136.832183,2343.371301,17251707.51486,9883178.836342,12456.250564,1016.8919107896311,6389.320312863185,0.30052319602289557,0.09031419134781571,0.18830739322464027,0.20179950244159173,0.2400403394545438,0.32870234613700633
1216072,2018,artificial_surfaces,521528.1102001816,5659.215821562824,1664119.662399,5286.2,1280792.248966,4808.064681,808.966171,2055940.747391,944371.0227,4047.525895,407.44024518874824,2560.022562123591,0.4523634798251299,0.20463271787950077,0.25366884277282975,0.31339579838167714,0.4071918069626186,0.5522491665501434
0409022,2018,artificial_surfaces,1873976.0273655085,19705.213512925915,48259528.666094,29435.4,41772043.541327,27651.161745,4913.560968,75847727.120558,30555612.45495,22980.428107,772.3374236574757,4852.739152509586,0.24626676332770325,0.06064731871990303,0.024707082183054375,0.03883121280216977,0.04486196672450315,0.061330010325547406
0611062,2018,artificial_surfaces,3763569.092553555,42515.541313684516,69229654.498858,33782.497966,66020945.469951,33390.222831,5254.749033,86746873.410164,48834570.904204,27273.512878,1094.5232978313227,6877.092703299513,0.16175479579477864,0.02616461396261054,0.04338564543713668,0.054363540014714905,0.05700568305654634,0.07706772114239181
2216053,2018,artificial_surfaces,9456459.615429804,64483.37333986091,182828201.076519,54086.04,138083066.172454,47030.439683,7376.961898,170964111.397163,106674256.197376,40449.893561,1734.9595337900748,10901.072251260943,0.16905245006036862,0.028578730871413435,0.05531254213617798,0.05172320003013099,0.06848384727798186,0.08864800142531874
1012032,2018,artificial_surfaces,3463957.969145082,34836.679142578956,60259938.280392,31103.1,40402030.02808,29211.571276,5456.194443,93525394.864143,26318580.852994,24001.144436,1050.0533638363365,6597.67986741097,0.1893888863633672,0.035868150277956416,0.03703761929235265,0.057483596365916295,0.0857372257467652,0.131616441953823
3215062,2018,artificial_surfaces,12115581.14880529,109156.79428456936,689190086.759986,106206.04,508960023.921556,94992.912799,15857.204207,789956379.555368,416521558.020641,80451.258582,1963.7996986777168,12338.917412975528,0.11303847363644852,0.01277769652205807,0.015337025514781744,0.017579447791773888,0.02380458303081308,0.029087524800348735
1216063,2018,artificial_surfaces,684192.5077487305,7329.174820905321,13282954.604597,15929.1,5148427.400015,13625.654648,2985.272489,27997408.246087,4865934.858301,12923.017786,466.6746610533946,2932.2033735637024,0.4000727838009884,0.1600582323382724,0.02443770872414075,0.05150906015382627,0.13289349437980558,0.14060864513661506
0611052,2018,artificial_surfaces,11674260.515273456,122320.87765376148,382825486.243197,78807.34,275975243.028036,67064.968782,11020.945492,381581737.844291,228436014.645931,58446.368237,1927.701360661608,12112.104865939113,0.09901911348464441,0.009804784835284889,0.030594390028270375,0.030494992979274018,0.042301839785271904,0.051105166290736644
3206023,2018,artificial_surfaces,6067748.346901128,49100.97538477333,187677782.685012,55345.58,184226943.889244,54706.367302,8801.648328,243376083.033149,130599959.868103,46732.827942,1389.7569160446665,8732.100235443062,0.17783964915187747,0.031626940810462884,0.024931572039782853,0.03233066940632446,0.032936269900612464,0.046460568234700364
1816011,2018,artificial_surfaces,2855139.122377975,22881.772310398774,16665671.680601,16380.173059,11928720.812043,14031.621522,2224.381709,15544204.564609,10043239.535422,12327.657611,953.3199930154728,5989.886173155364,0.26177544693219507,0.06852638461655047,0.18367868941190774,0.1713185749183685,0.2393499828997157,0.2842846784952249
0410013,2018,artificial_surfaces,3524037.47850886,28475.146684450054,175100686.876297,54626.360325,171647039.656501,53447.348257,9229.076267,267587820.681138,115403320.155877,43984.451941,1059.1203749770693,6654.649578590456,0.2337002738681056,0.05461581800602755,0.013169648265524612,0.02012577758189195,0.02053072098162102,0.03053670790189476
1416102,2018,artificial_surfaces,4413749.6515991315,30529.705438529632,72323245.326077,34443.241213,41690548.578041,29621.064252,5522.277563,95804594.226088,32216517.211043,25909.31289,1185.3017123265558,7447.47030346502,0.2439417674192832,0.05950758589164365,0.046070333967316655,0.0610280917525102,0.1058693109623392,0.13700269407415058
0615082,2018,artificial_surfaces,5163932.746232897,45671.575736096966,137714346.702553,48607.355237,105211808.663266,44758.99278,7830.884342,192651099.566386,73950747.145677,37620.198085,1282.0806701273298,8055.550429162996,0.17637995403771925,0.031109888186347953,0.026804584857577973,0.03749742034783342,0.049081303817903564,0.06982935190716014
1603042,2018,artificial_surfaces,7809868.576001056,66810.14151711728,163096013.545503,51256.64,148803485.396898,50099.13725,7923.323575,197226222.606507,109767875.566856,40399.548979,1576.6922266369106,9906.649432349303,0.14828062338127423,0.021987143270339297,0.03959853042251283,0.04788509790168562,0.052484446551571584,0.07114894531455446
0414082,2018,artificial_surfaces,5765938.4701967165,52207.77008923486,134664384.910996,47056.02,126052305.53565,45262.094062,7273.95337,166222916.480467,79596512.784855,37586.06816,1354.7528254966132,8512.16304802035,0.1630439881548502,0.02658334207343893,0.03468798762699051,0.04281710026008443,0.04574242768265749,0.07243958646507205
0418092,2018,artificial_surfaces,2415865.1261812598,36226.87430188649,112044550.501356,42360.606853,68402578.556278,36681.384232,6685.090596,140399146.310409,50602375.873324,31531.02952,876.9228890558998,5509.869012045504,0.15209341457754694,0.02313240675785757,0.01720712119459768,0.02156164771397804,0.0353183341501317,0.047742128397864986
1438053,2018,artificial_surfaces,7141058.6863084845,74362.60606310453,196108322.982084,56071.287925,148423740.634107,48868.321361,7567.24151,179897472.714064,121849534.54471,42327.493883,1507.6702483204422,9472.9715523188,0.12738891297435143,0.01622793514878688,0.03969515846205777,0.03641384811067338,0.04811264462005822,0.05860554751391546
2213042,2018,artificial_surfaces,891408.5780012533,8926.822491495397,34657958.004612,23660.5,26940656.795677,21933.49706,3626.452273,41315575.361394,15759233.8605,17758.95341,532.676414915128,3346.9046236758295,0.3749267588623424,0.14057007451102105,0.021575606056649547,0.02572017018090425,0.033087856200458045,0.05656420774588158
2012042,2018,artificial_surfaces,1237162.648224771,8692.558220299485,45158402.249283,29502.109154,15474883.667,25208.801846,5613.320384,98989591.899996,10271258.681402,23407.961464,627.5357374263747,3942.923325127504,0.45359757452296456,0.20575075961311645,0.012497906340240414,0.02739606776598067,0.07994649102681174,0.12044898162918252
1603032,2018,artificial_surfaces,4530956.110079261,42940.09279748889,94659438.262626,42074.369383,59071308.13807,38092.656623,7636.247607,183193422.645528,49035546.535573,34319.642333,1200.9363528943074,7545.705647363351,0.1757263470051145,0.030879749031761914,0.024733181162549057,0.047865867294800954,0.07670316187156132,0.09240146037308392
1819022,2018,artificial_surfaces,2267502.9361994267,14471.10498122999,6085914.424797,9945.62,5264765.943371,9350.783778,1492.027227,6993641.547908,4390261.9122,8036.953675,849.569656675102,5338.003584246607,0.3688732540583709,0.13606747755961143,0.32422349939820727,0.3725821261896992,0.43069396827687983,0.5164846611766633
1803063,2018,artificial_surfaces,6092046.716296256,49947.61358175585,83337953.284706,36565.44,78655598.932978,35477.462298,5397.979183,91540289.900755,46791823.493361,28486.994889,1392.5367847531343,8749.566665667995,0.1751748689924179,0.03068623472651078,0.06655044159135888,0.07310050794605073,0.0774521686814343,0.13019468491456884
1019032,2018,artificial_surfaces,4161238.9054844957,52330.61414150066,108515830.047722,41668.497848,82354894.480784,36450.398043,5697.554587,101982783.705213,65669339.596119,31399.049879,1150.896816568858,7231.297967945207,0.13818484813482143,0.019095052254043666,0.04080334694052667,0.03834683754116342,0.050528131105255,0.06336654108411989
1012042,2018,artificial_surfaces,2746456.417850282,30958.64251278144,58410689.551273,30580.431848,43949388.592117,26563.740186,4257.386688,56942439.409112,35185183.734557,23420.965484,934.9995881147032,5874.775674261268,0.1897620566481827,0.036009638143348094,0.04823215243937706,0.0470197568107707,0.062491345291272184,0.07805718562023195
0611072,2018,artificial_surfaces,7557334.724695504,89045.3832003683,207634202.230103,58771.815858,161547796.307865,52729.539771,8812.706213,243987994.597186,122034779.899468,43603.544016,1550.9914107017598,9745.166443283037,0.1094404459055967,0.011977211200015835,0.030974207305455123,0.03639734997185273,0.04678079737029241,0.061927712172883995
0810021,2018,artificial_surfaces,10635221.130025223,51988.987961167295,43645055.525071,26444.514277,39432725.426501,25118.571998,3977.11902,49692065.460073,33787307.339846,22438.418045,1839.917396906115,11560.541954664614,0.22236520478720717,0.04944628430005658,0.21402252113208092,0.24367528009939268,0.2697054544162387,0.3147697158300303
0410023,2018,artificial_surfaces,2489421.1662505195,17382.999010764084,49195032.134399,29073.48,46938944.932391,28726.779287,4735.124555,70438919.822554,29270832.545549,23100.659039,890.1726619553772,5593.119790450966,0.32175804571970207,0.10352823998536193,0.035341557941571754,0.05060310072467304,0.05303530298425291,0.08504784284412392
3206033,2018,artificial_surfaces,12607412.689814918,67305.58204044378,271307746.428005,65928.98,266678279.167609,65388.684582,10990.857605,379501096.655737,217469817.576848,58542.981047,2003.2633622085402,12586.874923839878,0.18701086213438362,0.03497306255624543,0.03322101780710185,0.0464690479936608,0.047275738875947514,0.05797316073693673
1416112,2018,artificial_surfaces,963942.8100493029,9541.72701697712,53225345.353396,29185.38,37945650.851411,25934.348123,4293.496834,57912480.44856,21584556.347851,21436.553726,553.9246574711013,3480.411269106909,0.3647569525846198,0.1330476344588186,0.016644819952160612,0.01811059756679999,0.02540324881562702,0.0446589123498605
1603052,2018,artificial_surfaces,3857322.9674598724,31615.043022845635,44265257.994201,28628.897293,26363676.575944,25959.300673,5237.771431,86187236.885192,19848544.623106,22697.578551,1108.0722154924172,6962.223063675888,0.22021868066555697,0.04849626731407855,0.04475515293056815,0.0871410930885166,0.14631202732093726,0.19433782379033993
2012052,2018,artificial_surfaces,3279381.407156898,34773.71414842703,124916830.174596,44777.333372,122277297.189989,44483.495961,6954.036704,151923105.684621,66446569.322812,36110.897884,1021.6944369356974,6419.495474581494,0.1846077024496354,0.03408000380373312,0.021585797580814373,0.026252518596359783,0.026819217324222842,0.049353660250312466
0414093,2018,artificial_surfaces,11876899.46975362,62280.314277367426,186076062.910389,54576.9,124377832.820156,49537.783255,8900.922795,248897159.783342,85043459.717998,41358.233006,1944.3596679713346,12216.772097670068,0.19615784280185664,0.038477899292677906,0.047718099636380455,0.06382819629773297,0.0954904841196824,0.13965682380675862
2213052,2018,artificial_surfaces,2305969.075598642,17794.184399631245,11891420.146799,13881.18,8924808.414109,12214.144718,1979.546554,12310659.299776,7625185.578752,10845.230416,856.7454429392344,5383.090379068864,0.30251964676618837,0.09151813667953937,0.1873148317605216,0.19391872855651948,0.2583774316043799,0.3024148136176977
2809032,2018,artificial_surfaces,3688408.4088639524,36522.69462608712,386668411.147519,78916.24,357340139.217103,76292.963179,11705.550792,430460772.032885,216239143.695763,61938.021028,1083.53904443948,6808.076603777549,0.1864067444496479,0.034747474376316326,0.008568512274521909,0.00953894422851309,0.01032184186457444,0.017057080165158937
1819032,2018,artificial_surfaces,1116985.755064454,11939.613419463094,31606566.330588,23381.516007,28036437.45714,23250.415763,4110.495294,53080888.443139,16586365.846478,19145.975504,596.2781302072732,3746.5259867108552,0.3137895554142096,0.09846388508704731,0.021043087028601356,0.0353403069280406,0.03984050244514903,0.06734361013154899
1019042,2018,artificial_surfaces,10144982.019574102,107141.64659201763,172016982.666486,52560.167918,171602753.612191,52483.125724,8332.245963,218109225.64452,105761871.133552,43319.888931,1797.0108714159844,11290.952304122899,0.10538341217694248,0.011105663562055347,0.046513309969330015,0.0589766304600496,0.05911899317478891,0.09592286814558539
0810032,2018,artificial_surfaces,5341680.472674649,46759.2651000238,94651483.586218,39222.911553,68853795.427205,33700.521551,5747.304887,103771560.019365,58776515.016136,30061.893998,1303.9592414210058,8193.017546857503,0.175216987036294,0.0307009925460768,0.05147537987939883,0.05643525352467312,0.07758004391089941,0.09088120435871691
0618082,2018,artificial_surfaces,6537674.9374773055,71993.9988318535,187561141.953436,55300.852696,134780121.960376,47180.075573,7948.493626,198481271.426002,106261532.633286,40865.358995,1442.569431692985,9063.93105779977,0.1258984249363499,0.01585041340145373,0.03293849787693792,0.03485623338282058,0.048506225119749606,0.061524380229289154
2607032,2018,artificial_surfaces,11196143.716138888,100677.82359337927,210613104.410047,58256.332417,169706301.359875,52944.584915,8028.535627,202498845.0467,133012704.166509,44031.378628,1887.8144061272371,11861.487739260612,0.11781629077687614,0.013880678372421427,0.05528991394275285,0.05315976775282171,0.06597364756890566,0.0841734914442702
0611082,2018,artificial_surfaces,8270066.442194908,107835.6674006884,211647874.542757,59320.792669,187434152.845291,56410.344998,8950.978755,251704468.322701,138606131.87825,45806.483783,1622.4807881597392,10194.347449346427,0.09453595174096682,0.008937046171570408,0.03285625597870659,0.03907464915516642,0.04412251618316892,0.05966594933519418
3206043,2018,artificial_surfaces,16396761.186151698,112894.02455972914,308967699.601938,70368.62884,258022234.162607,65199.905018,9926.736748,309572861.972702,177940171.461825,53273.289654,2284.568052596977,14354.364421329206,0.12714901853582786,0.0161668729146243,0.052965757662561376,0.05306949952139544,0.0635478614444458,0.09214760810584828
0410033,2018,artificial_surfaces,12337220.400451703,75229.61584139238,180844521.638017,53861.22,163913704.280276,51316.944915,7862.138438,194191960.436192,109783255.222157,41769.635567,1981.6809080909372,12451.268365235277,0.16551019470159803,0.02739362455016089,0.06353105644919575,0.06822003944994362,0.07526655842855148,0.11237797946040266
