teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0811011,2018,urban_fabric,1687082.3687964678,10562.514297445477,5043684.02169,9015.026444,4025539.740666,8199.949334,1292.596752,5248993.000021,2931041.112859,6850.233653,732.813070840227,4604.400319612468,0.4359189668245971,0.1900253456374242,0.3214106722546054,0.3344940645649671,0.41909469971282676,0.5755915061699192
1410062,2018,urban_fabric,3284181.572202772,32160.15765366314,82676181.819799,36706.02,73943880.360018,34419.836349,5757.05505,104123950.55644,50553666.138751,28175.191805,1022.4419115308053,6424.191995974967,0.19975623456694191,0.039902553248363115,0.031541077289634664,0.03972343061706664,0.044414514848460034,0.06496426121082724
0202062,2018,urban_fabric,4988696.676548958,42773.70276726873,104386154.055298,43699.32,104125485.403238,43676.52074,7459.131268,174793940.389917,70473318.905807,35072.858548,1260.1394650266905,7917.689771652846,0.18510648504603197,0.03426441080609685,0.028540444053269547,0.04779078913000495,0.047910429010051214,0.07078844524431627
0612023,2018,urban_fabric,7240989.575503759,90308.73912124505,178072463.676425,54938.18,168684496.704049,52874.69131,9464.640137,281422025.528314,111966359.772381,45706.795714,1518.1826529230982,9539.022938461336,0.10562679792987265,0.01115702044091815,0.025730003051147962,0.04066316277097924,0.042926230430101825,0.06467111720184647
0225052,2018,urban_fabric,8369902.203945306,81100.05201865554,101257985.405068,40693.902509,90375613.069366,39098.223807,6213.807258,121301292.607324,65196117.141121,32864.23573,1632.2446562655027,10255.695641969802,0.12645732507804894,0.01599145506589534,0.06900093168042583,0.08265918159898913,0.09261239752278255,0.12838037863249033
3207023,2018,urban_fabric,4094271.4221499637,41171.78445615286,189892233.299211,55302.76,146748097.085776,49743.558934,7904.551441,196292783.19104,113826567.1183,42152.796726,1141.5984716134224,7172.874743540127,0.1742182137181617,0.03035198599114706,0.020857982426003174,0.021561026225325748,0.02789999668450088,0.035969383297791854
0415072,2018,urban_fabric,6816560.86945077,56510.408932661594,133161446.060713,46531.359548,111046521.186809,42450.100867,6582.954525,136141829.581379,84564963.080548,35299.079821,1473.016875164625,9255.237987261959,0.1637793490096771,0.026823675162033617,0.0500695553336615,0.05119019859804511,0.06138473134141276,0.08060738893669245
0602112,2018,urban_fabric,5634718.6195506975,57782.78021252954,112238762.866451,44351.452945,85615581.11473,41171.747338,7546.365113,178906244.81564,57253451.671856,34357.537452,1339.2485364811375,8414.746727080048,0.14562723870554442,0.02120729265300161,0.03149537136256582,0.05020296442731869,0.06581417244601584,0.09841709896978226
1016042,2018,urban_fabric,1637339.9791989475,19963.407849330157,33443795.340996,24336.22,16991945.750393,21155.373139,4310.358905,58368259.036078,11927511.304952,18599.862857,721.9290148089265,4536.013778674081,0.2272164057814548,0.05162729505624273,0.028051889952497838,0.04895795954090973,0.09635976969624437,0.13727423410776107
1213072,2018,urban_fabric,2674088.3194942567,23548.516710529584,22827585.774039,19563.411571,18095338.999924,18701.420542,3317.109603,34567622.913923,11443568.92601,15217.759586,922.5989099406204,5796.859915358808,0.24616666886567745,0.06059802886042409,0.07735817779987407,0.11714284401180093,0.14777774096995297,0.23367607927071965
3002062,2018,urban_fabric,3795681.2842969894,35510.804995085746,127802420.775095,45955.04,107561127.770361,42441.728623,7008.511341,154312615.952874,68870781.597393,34889.062553,1099.182822643494,6906.369361137787,0.19448642074133612,0.037824967852776024,0.02459734909462078,0.029699603976802432,0.03528859693997098,0.05511308564037944
1204052,2018,urban_fabric,2853610.720192938,27478.7000842978,29218966.053373,21662.69418,28274074.446602,21479.898691,3303.536029,34285301.117645,17699479.901995,17338.032987,953.0647950467267,5988.282717027717,0.2179245269484058,0.04749109944568644,0.08323131567085235,0.0976629602491879,0.10092675979835256,0.16122568211008806
3025052,2018,urban_fabric,2517935.538551219,20794.97809278129,52401930.976108,30020.76,43928447.461605,27165.709318,4744.72583,70724863.346691,28663225.180746,22772.493586,895.2562620246564,5625.060991713839,0.2705009337647009,0.07317075516757512,0.03560184381280993,0.048050434242570945,0.05731901954313279,0.08784550666135771
2608043,2018,urban_fabric,12328286.659485161,110767.92822386863,268016722.647543,65591.519195,256713403.193965,65486.478958,10845.303099,369516010.705012,187886309.349707,55215.37284,1980.9632816945061,12446.759385605177,0.1123678991309608,0.012626544755105782,0.03336333555875863,0.045998199432121065,0.04802354106213253,0.06561567312783233
1607053,2018,urban_fabric,17311682.59973397,123636.79075818062,233403170.101726,61944.222659,204406509.143331,57189.562918,9965.14421,311973028.297114,156572345.299999,50143.735145,2347.44110000043,14749.407428992188,0.11929626560624934,0.014231598987596789,0.05549095924807586,0.07417072609677444,0.08469242331023286,0.11056666850435229
0221053,2018,urban_fabric,3641592.198641032,27560.711287514736,19988506.612494,18084.875772,13249408.904029,15106.428388,2626.233002,21667877.998153,11305175.724474,13515.189423,1076.6405148782053,6764.731864197004,0.24544837735234695,0.06024490594490009,0.168064090030018,0.18218430567318228,0.27484940837878913,0.322117257386591
0225072,2018,urban_fabric,10899638.579970898,103980.64533723443,312691152.592032,72621.68,258460177.388543,69174.615783,12022.732285,454104939.450079,168761391.670198,56928.42095,1862.649380810836,11703.371221937798,0.11255336206061164,0.012668259311147135,0.024002466463303302,0.034857521518018936,0.04217144277350502,0.06458609088310625
3207033,2018,urban_fabric,6876875.837456518,53649.52894009864,231886373.715512,62323.92,189615004.19121,57545.152238,9471.565634,281834022.322491,142881491.472549,47326.277251,1479.5193696335457,9296.094364969098,0.17327448252804745,0.030024046295362625,0.024400445981598323,0.029656230882688085,0.03626757210901831,0.048129927582522
0415082,2018,urban_fabric,3598761.171564975,31985.261155288274,35898379.956425,38088.8,34339480.597189,37834.745828,8462.046284,224957597.678711,24014503.222622,35120.432046,1070.290268536294,6724.832089684536,0.210247840623702,0.04420415448692961,0.01599750890256571,0.10024856764938433,0.10479952256061689,0.1498578229248936
0202073,2018,urban_fabric,2788481.7227002885,20806.177058697205,58456154.452498,30708.2,54850031.080885,29703.136539,4603.003389,66562934.801222,30908081.091996,24090.049102,942.1259468766951,5919.551906928306,0.28450934980647347,0.08094557012730229,0.041892409507296786,0.04770210679811711,0.05083828883502789,0.09021853263554423
0225063,2018,urban_fabric,4981588.153256483,39289.400442304206,122963752.688386,51075.6,122802820.036548,50977.554164,9940.750888,310447562.299613,80760610.3215,44221.609499,1259.2413422682687,7912.0466999330865,0.20137865711521324,0.04055336354152664,0.01604647212030208,0.04051265551305021,0.040565747201683856,0.06168338913518946
1016052,2018,urban_fabric,2663857.324504392,26450.406095600367,53866071.680291,29357.431509,42920185.39778,26231.282353,4007.500181,50454159.278295,31958490.232105,22107.64679,920.8322983979494,5785.759967670404,0.21873992961615735,0.047847156808481485,0.05279757630706104,0.04945334310463683,0.062065373199487094,0.08335366611994463
0612032,2018,urban_fabric,4126068.0195442634,38399.40149202003,90000862.414607,38011.259205,87416266.656249,37409.282029,5384.130194,91071183.153971,63834779.828367,30050.448206,1146.022792830803,7200.673573607416,0.18752046370055597,0.035163924306471514,0.04530596701009647,0.04584476091503106,0.047200231460002635,0.06463667659915252
0602123,2018,urban_fabric,5989032.614951439,41353.16825990838,132968913.532007,48390.14,100900961.18645,45399.090159,8321.921993,217569069.222172,54476304.997403,36949.26284,1380.71296438333,8675.27541124571,0.20978502437155053,0.04400975645057206,0.02752704066052561,0.04504084793856586,0.05935555563127486,0.10993830464891018
2013011,2018,urban_fabric,3690831.073489815,10679.97551248344,6901595.494326,10512.24578,5930039.641079,9743.456507,1379.898297,5981967.237862,4693268.416574,7991.037873,1083.8948375770321,6810.312117991813,0.6376711360462843,0.4066244777465589,0.6169928598286583,0.5347793965213049,0.6223956831455936,0.7864095436041678
1007023,2018,urban_fabric,8617918.862457493,86873.36472963981,108003697.116285,41623.12,93399010.488838,39637.377002,6137.344334,118334356.268203,62006955.722245,32110.276987,1656.2514218107067,10406.534598516331,0.11978970344826287,0.014349573052222762,0.07282685379151523,0.07979281351062258,0.09226991610888008,0.1389830989455561
3002073,2018,urban_fabric,10237075.157302838,69875.29218708344,357423158.456019,75965.58,329023623.183922,72753.001007,12377.789161,481322356.460415,236640517.747025,61913.939156,1805.1488105350145,11342.08448362631,0.1623189560804858,0.02634744350305868,0.021268646718563045,0.028641331472545065,0.031113495919350392,0.0432600268743772
0809072,2018,urban_fabric,4683101.107298851,34506.194032819156,109623190.697599,42380.04,95441452.518185,39136.128621,6223.300526,121672216.656905,63942461.688896,32674.823844,1220.9329958894064,7671.348260823072,0.22231800625495768,0.049425295905179405,0.03848948622761104,0.042719985410910155,0.049067789558279756,0.07323929957660827
1204062,2018,urban_fabric,2295464.556172915,24142.50125524558,25122749.64417,25711.200424,24860488.43225,25662.003217,5226.300334,85810137.755058,16263654.491575,22039.284466,854.7918235537388,5370.815426450097,0.22246308987073776,0.04948982635483594,0.02675050543241449,0.09136995705824746,0.09233384784166783,0.14114076005254697
2613012,2018,urban_fabric,3252015.9501959905,38204.724491899244,126196868.309901,45702.0,101240826.792013,41819.708617,7073.55773,157190276.302745,73486979.523885,34714.719671,1017.422639307165,6392.654978486655,0.16732629441790958,0.02799808880362897,0.020688404058357143,0.025769387099290227,0.03212158625370438,0.04425295435008332
2608052,2018,urban_fabric,5939693.851765953,48907.21223496327,92000866.701854,38531.634792,74011559.135272,37016.705007,6657.879676,139258514.101746,46195080.538822,30527.297224,1375.013917719447,8639.46724498227,0.17665016773959571,0.0312052817624273,0.04265228514090172,0.06456128148243039,0.0802535971564913,0.12857849326129606
2407052,2018,urban_fabric,2821126.872349713,28095.961528229447,69027374.221589,35961.4,63664356.480231,35084.487326,6226.052905,121779864.40938,38230993.906042,28722.181705,947.6247008429395,5954.101597056809,0.2119201932660115,0.04491016831390367,0.023165790880388087,0.04086968255946461,0.044312501190925044,0.07379161732710966
3017011,2018,urban_fabric,18708766.885669094,69023.86625438514,49274083.309602,28227.215883,46702148.261641,27339.057836,3931.770038,48565301.616972,37069321.312795,22455.429016,2440.32486731099,15333.013351033387,0.22214074903489295,0.0493465123817833,0.38522908872722794,0.37968777152315547,0.40059756525238077,0.5046967741276531
1607063,2018,urban_fabric,9547852.375747528,88856.19567862019,286475475.765596,68066.86,196862610.794586,59929.792042,10185.933319,325950408.977264,162178751.652467,51773.605252,1743.3232067014512,10953.62275801176,0.12327359588552951,0.015196379442548839,0.029292346666187245,0.03332869017925956,0.048500080016261306,0.05887240022791413
0221063,2018,urban_fabric,3018396.5105983093,23071.405548074938,32646631.9928,23478.12,23546485.025108,22247.134723,4145.377786,53985621.353059,16168816.453497,18323.710895,980.1966383058549,6158.75711595017,0.26694329927653904,0.07125872502864386,0.05591111920076617,0.09245659739920482,0.1281888361417742,0.18668011473069132
0415092,2018,urban_fabric,6110373.390483029,45735.54874302944,290725273.587191,68970.36,233153147.201538,64022.964866,10444.336128,342697986.765704,127527899.774704,51912.761998,1394.6297926206496,8762.717421948979,0.19159532710940758,0.03670876937016088,0.01783019926131219,0.021017689019907228,0.026207552691541458,0.04791401255158961
2210011,2018,urban_fabric,2095745.2924500704,16171.194928876406,113740678.799999,43129.68,17644928.521334,33005.184797,7677.483464,185177259.322755,11964746.367451,31033.744951,816.7597232417849,5131.8526925688475,0.3173452991655586,0.10070803890247793,0.011317508964733557,0.018425644321458795,0.11877323786923603,0.17516002663887253
1007032,2018,urban_fabric,3983404.859404806,44501.47289990431,101772747.004199,40884.840008,101542006.097099,40846.126001,6621.936785,137758984.855253,73524647.433041,34899.111833,1126.0360329141793,7075.09305736116,0.15898559297744894,0.02527641877439106,0.028915753579269433,0.0391401920127051,0.03922913297178408,0.05417781653468652
0612042,2018,urban_fabric,5026800.893175438,56890.411679118886,106235273.279795,43129.22,96630247.106171,41736.038855,7015.383953,154615405.121459,80472762.443757,35812.361964,1264.942852533367,7947.870345459485,0.1397049188233714,0.019517464343444795,0.0325116432559007,0.04731762566220546,0.052020987669133434,0.06246586721424788
2013023,2018,urban_fabric,7359993.210357029,64547.01312230214,170262129.981599,52258.84,146186595.070054,49845.42856,8170.489536,209722984.309814,124562408.700703,43533.837293,1530.6072654676045,9617.089081448377,0.14899355704075953,0.02219908003965806,0.03509387983667281,0.0432274235683088,0.05034656704898319,0.05908679261366508
0602132,2018,urban_fabric,3264302.8072152026,33244.597242674005,68019823.611496,33101.04,40704229.490428,29096.295177,5538.458447,96366852.860527,29737767.21269,24823.083201,1019.3428545068139,6404.720046415711,0.19265446351067156,0.03711574231058468,0.03387370979043666,0.047990462690107656,0.08019566634918947,0.10976959984481371
1016062,2018,urban_fabric,6172575.278596856,71562.7634981812,97569332.337001,39547.82,84753235.886758,36840.612484,5579.709193,97807690.023457,62434446.309855,30391.202588,1401.7102890365916,8807.205492997164,0.12306966727495093,0.015146143003167127,0.06310930436161513,0.0632634776804355,0.07282996588878644,0.09886489980167475
2412013,2018,urban_fabric,13854204.318581365,97375.06087553386,106627334.361204,41537.46,101791678.175931,40542.823042,6317.602261,125387554.889252,76981482.447456,33639.994457,2099.983380842481,13194.58472383079,0.13550271091174249,0.01836098466443125,0.11049106373290418,0.12993107631903975,0.1361035063655846,0.17996801150247535
0809082,2018,urban_fabric,1919292.3813520372,17885.320075616917,45212780.527205,27016.44,36862531.95063,24482.220257,3921.743303,48317916.598875,22837292.052254,20188.263037,781.6199456651445,4911.062958401742,0.27458624937313825,0.07539760834480727,0.03972216760266366,0.042450217813902846,0.0520662114019337,0.08404202989393424
3009092,2018,urban_fabric,333361.51854882576,4267.239265724239,876628.0392,4487.86,819532.066303,4414.400026,870.590558,2381100.783695,588704.302549,3804.878035,325.7487790112687,2046.7399421152936,0.479640304811434,0.2300548219996052,0.1400031115153027,0.3802770429896897,0.40677056122118144,0.5662630918534503
