teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1608043,2012,urban_fabric,5599246.683573134,49481.86119307841,120397084.429337,44868.578273,114735912.986616,43828.641708,7364.60505,170391841.105725,85457372.346349,37331.762947,1335.0264321589787,8388.21846323768,0.16952107824939766,0.0287373959708384,0.03286100230643617,0.046506497313557646,0.048801169030888256,0.06552093201368309
3026012,2012,urban_fabric,1694531.3708998263,15361.575425703702,72746348.340007,34456.94,54319694.26583,32205.362117,5646.602549,100166918.261672,31248219.395249,26165.284828,734.4290897057296,4614.554065604319,0.3003958863413861,0.0902376885308269,0.016917076019780312,0.02329369665374551,0.031195524823963844,0.05422809375043827
3217052,2012,urban_fabric,8828353.969926829,81279.41086644071,560665041.878793,94781.02,538531396.569317,93029.555342,13684.814048,588339048.359563,434248733.975591,77681.442369,1676.3509022151734,10532.82335847562,0.12958784083441843,0.01679300849212657,0.015005555035897237,0.015746217992017024,0.01639338769506726,0.02033017779718632
1209052,2012,urban_fabric,526634.2115495056,5196.95266207426,19874861.427597,17973.54,5550212.086781,13782.308072,2986.695511,28024106.265855,4548130.335249,12993.581331,409.42994020810625,2572.5241846349895,0.49500627616034854,0.24503121343813528,0.018792185790101886,0.02649750356589928,0.09488542119026334,0.11579136320434263
2416102,2012,urban_fabric,5000015.348576937,58707.293098798,138608761.569188,47101.26,126733308.587009,45034.401204,6854.086413,147587312.230992,82671590.695163,36594.284238,1261.5681973332757,7926.666761489475,0.13502013707478822,0.018230437415694606,0.0338783549411843,0.036072866476634144,0.03945304832899685,0.060480454126177606
0226021,2012,urban_fabric,3825035.4421534836,27898.89686592778,11660908.962139,13670.698177,10560181.960076,13279.76207,2064.505202,13390038.806115,7530938.89064,10689.07277,1103.4249391058918,6933.023364965669,0.24850528672453695,0.06175487753004432,0.285662760021775,0.32802206539582185,0.36221302403826716,0.5079095047375191
0222013,2012,urban_fabric,6710807.411766434,54995.77962798706,162079352.333394,51228.38,129286632.361762,48695.711078,8268.246197,214771510.859216,71624045.692269,40031.665037,1461.5458745590959,9183.16356479865,0.16697942327424314,0.02788212779699886,0.03124626439009133,0.04140445599734652,0.05190642906521581,0.0936948945972594
3010062,2012,urban_fabric,2289969.75702239,20230.207418765865,43725932.476408,29070.181143,41237991.920215,28579.501583,5161.213273,83686129.78845,26588957.350721,24015.455889,853.7681258527515,5364.38334409626,0.26516699671206395,0.07031353614529574,0.027363790903118593,0.05237097592505149,0.055530583580619,0.08612484223493984
1601011,2012,urban_fabric,5921732.827455029,19367.14299890037,13476077.597614,14823.993843,11395797.046714,13776.70717,2270.872088,16200753.610577,9081279.114075,12060.965331,1372.933393256216,8626.39492424367,0.4454139118368394,0.1983935528577956,0.36552205963979983,0.43942555128233296,0.5196418296307385,0.6520813591421262
1801083,2012,urban_fabric,6135608.789450627,40557.20192851375,287624152.076379,68690.1,171014308.154541,62906.756134,12242.395643,470850129.360065,93425562.309513,52360.933593,1397.5066852928808,8780.793471717474,0.216503926656344,0.04687395025761558,0.013030916648126585,0.021332036079575498,0.035877751140600725,0.06567376891052303
1406042,2012,urban_fabric,1192414.9499719217,14006.744234961681,69857598.355877,33733.09502,31184912.07062,28799.433961,5889.344438,108964186.83552,19626648.98352,25008.454514,616.0823540805343,3870.9595951714246,0.27636398082498537,0.0763770498974329,0.010943182201431525,0.01706922336346832,0.0382369187789156,0.060754892542948226
1017012,2012,urban_fabric,3501324.240600273,36819.71736065708,54229669.050608,29458.9,51901738.20511,28829.057508,4589.541503,66174165.863374,36516268.760986,23523.412441,1055.701719482364,6633.169532615815,0.18015264668227862,0.032454976106629924,0.05291074235569899,0.06456473553863626,0.06746063545624276,0.09588395417718827
1415072,2012,urban_fabric,1494760.2899995893,13445.16660975886,31675327.339187,29895.46,28734103.690371,29460.781824,6208.783918,121105248.106993,17914529.242899,26063.261792,689.7803837322566,4334.017972247211,0.3223476583102708,0.10390801281811513,0.012342654949841741,0.04719005028719475,0.05202042514033573,0.0834384353466662
1209062,2012,urban_fabric,3359053.9947217624,40874.048958427324,48866647.590534,28046.349422,39445143.787142,25805.417742,4023.32234,50853345.61518,30356315.436808,21339.596277,1034.0309931259758,6497.0083431774465,0.15895191469251072,0.025265711184415205,0.06605374639734748,0.06873919452932653,0.08515760553056265,0.11065420642746393
2609011,2012,urban_fabric,9800108.312691368,53984.305320077925,44698836.047425,26778.423502,37302364.714555,25107.841574,4207.3119,55610818.858901,29472911.788501,21789.318133,1766.2025256469344,11097.377758648294,0.20556674190490953,0.042257685377399705,0.17622665002572202,0.21924750573579935,0.26272083251782336,0.33251238910554226
3026023,2012,urban_fabric,3146330.740149781,31038.450734072583,84264768.309605,37422.3,81968339.480613,36942.888075,6003.713719,113237382.766763,57916733.1499,31221.795904,1000.7538057852385,6287.921608613863,0.2025849054930848,0.0410406439336421,0.027785265459820217,0.03733862684567713,0.038384707560093316,0.054325072721323094
1608052,2012,urban_fabric,2888127.7772527635,30103.138920865174,80017029.501206,35861.94,64885264.150434,33691.399015,5580.491912,97835132.77309,44555682.425649,27456.998755,958.8115685897681,6024.390760117043,0.20012500277641812,0.04005001673626135,0.029520354246886208,0.03609391394877055,0.04451130491750407,0.06482063835678518
0222022,2012,urban_fabric,7005292.275551347,65654.56441710083,198404250.657306,56660.12,186584398.456379,55282.099617,8182.210933,210325153.737644,149560039.963006,45527.73387,1493.2694957424587,9382.488955308487,0.14290687994976112,0.020422376336975436,0.03330696377043722,0.03530817637395908,0.03754489835970446,0.04683933139683649
0226032,2012,urban_fabric,8108319.524325358,79551.49730251949,131943525.975591,46608.326296,131366373.666691,46562.831505,7629.35377,182862805.95513,90910100.450129,38882.403338,1606.5361075711346,10094.164066544436,0.1268884233336076,0.016100671976088814,0.044340999154934425,0.06145295469688572,0.061722945514947156,0.08919052431113943
1601022,2012,urban_fabric,5998528.23793667,50251.97798621998,194891819.747826,57393.82,191319448.714426,56636.942488,9292.29782,271266468.674494,110261141.187466,47062.934286,1381.8070924292854,8682.15002050823,0.17277230406510638,0.02985026905196558,0.02211304724556502,0.030778758419405555,0.0313534681301032,0.0544029217667716
1411011,2012,urban_fabric,2823072.3304678537,15670.183961674396,7179076.769085,10722.083905,6550214.949025,10237.381253,1546.937668,7517881.955463,5213112.074666,8580.682894,947.9513870446265,5956.154226999306,0.38009472266354155,0.14447199819667456,0.37551432001621404,0.3932361250996435,0.43098926560998857,0.5415330209736045
2604162,2012,urban_fabric,3798129.929798795,34178.85987497208,63129011.36498,31802.839021,61606001.068762,31572.301954,5460.998232,93690152.210572,41238246.692221,26595.506506,1099.5373143579545,6908.596698269602,0.20213069492492092,0.04085681783083145,0.04053926522888297,0.060164571687016125,0.06165194727636166,0.09210211962079506
1210011,2012,urban_fabric,2495804.3567915102,13832.727481903528,8210320.958392,11501.193577,7246404.304805,10969.582869,1684.263984,8911897.781501,4771344.418944,8989.360333,891.3131889225664,5600.285932733652,0.40485767828941527,0.16390973966989567,0.2800530726432042,0.30398377474396765,0.3444196944871781,0.5230819948529066
1406053,2012,urban_fabric,7210510.523767434,45002.12517077287,60110517.461994,31191.58,52713971.367701,29070.185113,4330.444651,58913504.388276,41083061.049753,23997.117297,1514.9840870938008,9518.925756638648,0.21152169415369787,0.0447414270976505,0.1223914720171077,0.11995422478813986,0.13678556816505522,0.17551054715799433
1017022,2012,urban_fabric,2527954.516849119,34306.26008199211,41687599.64321,27110.66,40879510.380604,27198.455576,4634.302443,67471228.714266,26849149.568298,21871.693679,897.035626124204,5636.241066080239,0.16429191210611702,0.026991832383484078,0.037467148072176916,0.06064044316499446,0.061839158378192115,0.09415398839425398
0416012,2012,urban_fabric,2400274.368600188,23176.631600921417,105943312.798806,42134.48,59005456.476239,35932.725274,6902.02738,149659134.121356,47200592.724041,31833.329214,874.0887032098034,5492.061297179494,0.23696546554940925,0.05615263186304828,0.016038275128959698,0.02265621401851462,0.04067885432878158,0.05085263192844694
2604153,2012,urban_fabric,3939495.480548382,43320.25223021548,79620965.579908,35909.28,75158900.268753,35128.240451,5228.311387,85876189.032539,53508689.273057,28111.809625,1119.812644166386,7035.990352620159,0.16241803753193798,0.02637961891572602,0.04587413024413186,0.04947811737594019,0.05241555513001845,0.07362347188967716
1415083,2012,urban_fabric,3923595.886449814,26420.239178880354,52212287.025394,28977.58,51086175.645423,28590.186865,4342.72455,59248101.728253,35739477.119148,23490.226246,1117.550607376252,7021.777556296089,0.2657726718049212,0.07063511307832634,0.06622314929929327,0.07514698378451669,0.07680347641762343,0.10978324818153773
2408021,2012,urban_fabric,15531861.730548972,83497.37856348115,86984314.66143,37732.011146,78502601.461131,35957.081266,5812.176575,106127387.202113,64957811.431305,31770.390529,2223.498401095314,13970.652484299379,0.1673184562755801,0.027995465810443206,0.14635111765231257,0.17855933901420973,0.19785155448943004,0.23910691244538654
1209073,2012,urban_fabric,6430954.0423658965,39978.5674924285,40672281.602509,25531.302922,38078971.41209,24689.949387,3648.401271,41817211.501071,25423062.653733,19979.359124,1430.7467453321979,8989.646928566279,0.22486165694328142,0.05056276476327797,0.15378725198358076,0.1581163826808571,0.16888465743389489,0.2529574870642741
2609022,2012,urban_fabric,8034073.767775768,73715.55882131918,75947661.448828,35533.391113,75532089.196332,35450.909405,6091.302255,116565538.08006,59496452.197209,31317.415801,1599.1638773474353,10047.842977921744,0.136305593263926,0.018579214755030826,0.06892323323088659,0.10578434693725185,0.10636636498816612,0.13503450157239208
3003023,2012,urban_fabric,2170443.9616449624,16467.666647183876,47301695.052181,28072.55834,13452346.448805,21937.461665,4805.501822,72548320.888995,12392840.698921,20927.054323,831.1881678654381,5222.50928383364,0.31713717527350715,0.10057598794045919,0.02991721841455053,0.04588512016854007,0.16134315079565673,0.1751369209348374
3026033,2012,urban_fabric,2197969.1581001133,18334.68267209131,40493866.093198,25474.86,38149944.328138,24833.947036,4173.429,54718720.253518,25517533.168545,20699.20838,836.4420557039975,5255.520434706446,0.28664365392624414,0.08216458433618841,0.040168504451797746,0.054279064217810494,0.05761395453672974,0.08613564420911618
1608062,2012,urban_fabric,3987018.2678323663,46693.73909718773,83853720.186078,36666.956119,81613958.035142,36197.619735,5752.581735,103962201.793026,58475888.370381,29770.596702,1126.5466395344733,7078.301293375541,0.15158994396749548,0.022979511112068415,0.03835065243971991,0.047547303315641325,0.04885216161328192,0.0681822607393145
0222033,2012,urban_fabric,13403045.020048084,97876.73964793049,334927067.050818,73415.42,237799924.467382,67330.020401,11801.04716,437513002.639978,179836631.497103,56032.501075,2065.507621590327,12977.967139843795,0.13259500864583817,0.017581436317789894,0.030634621003657853,0.04001780189958328,0.056362696708452995,0.07452900395470316
0226043,2012,urban_fabric,10077212.055832021,93075.90384842626,222982805.455906,59768.8,165877395.985216,51819.314186,7924.461701,197282886.826439,128503666.51386,44143.510807,1790.998666259083,11253.176505017305,0.12090322027216689,0.014617588672180104,0.05108001113496235,0.0451927763453705,0.06075096607334108,0.07841964614095369
0613012,2012,urban_fabric,5447988.285082251,61261.12923325693,239892837.865194,62171.86,169262023.297572,53322.019856,8866.253789,246962031.878613,128385818.499308,46088.257458,1316.8707343377164,8274.142849445532,0.13506350524393754,0.018242150448779137,0.02206002373579454,0.02271009144568004,0.032186713705438734,0.04243450210282856
1601033,2012,urban_fabric,12739838.93407287,104595.19375587684,386623056.76019,79197.54,376640520.007735,78444.154322,11965.45453,449788424.176871,280011265.714066,65576.007561,2013.756857494112,12652.80749923914,0.12096930121636897,0.014633571836776604,0.028324070272344678,0.03295157573071227,0.0338249292290995,0.045497594182807556
1411022,2012,urban_fabric,910024.636302039,11324.73705527361,47863883.039771,27826.238016,27369263.612394,24379.109377,4611.638461,66812908.489079,15768330.20262,20741.765215,538.2098460691216,3381.6721970008916,0.29860933463582207,0.08916753473164837,0.013620491262564755,0.0190127624109787,0.033249876547279116,0.057712175265763596
1017032,2012,urban_fabric,3113494.236740023,31717.028616297597,76392968.889603,34985.3,61245864.832854,31364.126187,4608.056641,66709162.760577,48182191.40095,26512.889194,995.5179536957658,6255.023779694723,0.19721342296486807,0.038893134197519975,0.046672662463394,0.040756293177182254,0.05083599105404186,0.0646191911619577
0416032,2012,urban_fabric,2176066.0506494045,21093.99201274984,93315921.370108,38868.6,52024857.897689,32795.021082,6166.954806,119478951.895809,43412361.011243,29451.714114,832.2639827065826,5229.268827836765,0.24790323352147087,0.06145601319040092,0.018212965682416028,0.02331934378077594,0.041827429013430666,0.05012549421317683
0603102,2012,urban_fabric,3798483.0696477965,40550.12004458595,215725336.594291,58766.72,148347445.474393,48769.73064,7685.446122,185561569.602823,115149593.114949,42682.267827,1099.5884291727727,6908.917862123047,0.1703797141543972,0.029029246995334105,0.020470203381972304,0.01760795986978342,0.025605314992117417,0.03298737726199284
1210022,2012,urban_fabric,9706169.255413437,70185.53008418343,112054051.757489,42627.313183,110452044.867965,42239.307702,6168.268719,119529868.99514,89654314.424261,35107.260601,1757.7171646687812,11044.062663224247,0.15735526468173058,0.02476067932305749,0.08120287704664081,0.08662042204792239,0.08787677282947769,0.10826215467425278
0416022,2012,urban_fabric,3216894.4552506953,23374.53595413025,76492633.787821,35630.62,75374644.664221,34872.664396,5569.495446,97449940.670456,54300252.099609,29645.362072,1011.9136860009929,6358.041204015376,0.2720071626873054,0.07398789655319822,0.0330107379554923,0.042054957398563034,0.042678734600757565,0.05924271676215402
2604172,2012,urban_fabric,4805791.816182952,45033.714391201844,61356574.322854,33398.985612,43025726.849534,31119.671806,6104.468847,117070004.794394,27931511.921549,26277.908093,1236.822964709254,7771.187879443481,0.17256377770521464,0.02977825737589473,0.04105058186871349,0.07832562148752328,0.11169577292649509,0.17205627213023553
