teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2209073,2006,urban_fabric,3984881.276791025,31459.45069156687,118495114.492987,46130.22,100037888.571958,43704.086549,7803.825572,191322029.879919,60671035.15645,35805.204822,1126.2446917394416,7076.404099426261,0.2249373064013221,0.05059679181108225,0.02082813609751103,0.03362907655595257,0.03983372034011563,0.06568012671145908
3012033,2006,urban_fabric,6620160.035199614,50938.518271837274,152135265.126206,49352.46,137391026.527806,48087.116997,7408.385986,172423745.831881,103518628.434792,38637.054664,1451.641273635766,9120.931121803707,0.17905764500508564,0.032061640234767264,0.03839471183774476,0.04351496038546858,0.048184806551829544,0.06395138860799104
2603033,2006,urban_fabric,8372955.679888023,83520.1128501012,195555294.367894,55971.2,139506744.580015,48388.556867,7958.703558,198991501.926427,121814144.04479,42837.391225,1632.542363764898,10257.566193355839,0.12281552123577391,0.015083652256414835,0.04207695101966591,0.042816307822053444,0.06001828589072738,0.06873549656770038
2404013,2006,urban_fabric,4608240.27372983,43255.303197990565,78520283.163313,36834.391784,73020762.38402,36453.262071,6141.639863,118500058.742251,51461406.827486,29605.541492,1211.1351852863093,7609.786801199164,0.1759272560492115,0.03095039942100483,0.03888808429836474,0.058688533562025365,0.06310862997423738,0.08954749894766824
0203022,2006,urban_fabric,3997197.233975458,41903.92480779004,105174417.15688,41131.004465,96199373.400198,39232.918156,6209.784219,121144273.926002,76260832.691678,34188.732841,1127.9837749723579,7087.331081643284,0.1691328703493123,0.02860592783259728,0.0329953459989124,0.03800541369307679,0.041551177442151935,0.052414812334086326
2411072,2006,urban_fabric,4614732.204360466,36283.50012875342,58539199.073518,31436.96,56419397.950401,30859.768482,5296.659108,88136118.054178,39518093.970347,25273.442327,1211.9879878689612,7615.1451178564075,0.20987901086812927,0.04404919920298433,0.05235914975882819,0.07883148859903144,0.08179336136158942,0.11677517159160562
1419092,2006,urban_fabric,1986274.0697431336,21045.375169175903,27088304.72886,24713.681723,21156510.173753,23846.231212,4877.993108,74753621.534051,12224805.848917,20583.777633,795.1419200807813,4996.02402937413,0.23739296587554082,0.056355420247185706,0.026570941032447056,0.07332589062419062,0.09388476896380231,0.16247898692960416
0611072,2006,urban_fabric,7240162.912318535,85597.54583665663,199539013.4921,57402.175858,150444395.302301,49563.615408,8451.044459,224373026.233919,118048661.386639,42522.53584,1518.0959892484452,9538.478414534091,0.11143401742774377,0.0124175402400867,0.032268419398909114,0.036284447765926146,0.048125175402980266,0.061332020433549725
2610022,2006,urban_fabric,3416592.4028801396,44740.34046996633,138324122.597067,47343.584504,111434374.523332,45637.584338,8218.915516,212216381.551779,68509272.34163,36849.116992,1042.8495284062708,6552.416834481442,0.14645433552031198,0.021448872392696113,0.016099569589761005,0.024699902943411726,0.030660129941903855,0.04987051075134585
1817022,2006,urban_fabric,2731407.224463567,13451.923905223026,10600040.016356,13485.972617,10440284.579687,13377.437483,2234.11633,15680555.31061,7633783.798275,11062.123694,932.4344066692207,5858.658163892763,0.435525669426215,0.18968260872915269,0.1741907203130366,0.2576789540651705,0.2616219130441993,0.35780515883627473
3007022,2006,urban_fabric,3205578.47857745,38229.120625205294,113990189.641315,42863.332395,105161011.512396,41603.256212,6495.179649,132535496.096017,60402722.435354,33767.394882,1010.132328296247,6346.848603458086,0.16602130783184874,0.027563074654197474,0.024186565659777125,0.02812152948130204,0.030482575552248165,0.05307009931560981
2010023,2006,urban_fabric,8261412.715209661,80210.87837752048,285359891.296718,67834.693302,227491385.736153,61157.135534,10088.770217,319761618.820967,184703201.370572,52410.183794,1621.6316909507252,10189.012414238385,0.1270278124406366,0.01613606513345355,0.025836161155523753,0.028950854577595213,0.03631527711907007,0.04472804290292024
1213023,2006,urban_fabric,9302598.836037727,58610.66523487724,45741753.226595,27067.734719,43185070.969677,26484.289046,3875.058357,47174398.037327,32160588.246968,21476.654637,1720.7873711509603,10812.025927195898,0.18447198788595262,0.03402991431459505,0.19719592030993158,0.2033721530076605,0.21541237810098024,0.28925462322396256
1816132,2006,urban_fabric,15117493.490404066,113656.89375323811,150805473.861136,49272.4394,134810169.964546,46445.544992,6904.565989,149769245.505642,99623885.106933,38265.651463,2193.637990260634,13783.033989676573,0.1212687900797385,0.014706119447403682,0.10093857012743361,0.10024499179866964,0.11213911750411595,0.15174567297970207
1435062,2006,urban_fabric,4903068.227603093,53766.158123583795,97668575.205802,41623.671091,86733018.54127,39345.536404,6877.25156,148586616.583011,56823175.464698,31690.966355,1249.2778271784466,7849.444088312855,0.14599228143231985,0.021313746237813676,0.03299804747128011,0.05020108276660748,0.05653058443100392,0.08628641724975711
0620012,2006,urban_fabric,4652037.021167368,58922.29234836156,134192936.749888,47828.045587,115318045.173302,46559.999556,8076.450144,204923094.625451,79769626.293694,37811.994774,1216.8768938272126,7645.863019941476,0.1297618051710794,0.01683812608125717,0.022701379898981845,0.03466678003953327,0.04034092855264936,0.05831840059071611
0210011,2006,urban_fabric,6599789.514954002,31471.675572302946,19994324.258868,17941.345096,18725991.242217,17309.604434,2576.915242,20861721.394073,14858610.629656,14303.435955,1449.4061712791151,9106.887559516355,0.28936773762153895,0.08373368757620778,0.3163588176778672,0.33008314907300873,0.3524400620286012,0.444172721087503
2461011,2006,urban_fabric,46538532.92323711,157535.20773054392,172963336.101692,52657.7973,133355735.389695,46508.227128,6922.25795,150537753.318832,113199458.280848,39400.64839,3848.8537407851964,24183.06127358473,0.15350893061917084,0.02356499177984141,0.3091485816496188,0.2690658839736721,0.3489803628410972,0.4111197494229606
0803023,2006,urban_fabric,7734189.1055520065,55067.72500915129,318704387.329984,71604.24,263440827.903568,64939.134493,10225.039968,328458043.168919,204063851.779798,56480.160824,1569.034369895119,9858.533699384792,0.17902562159134913,0.032050173186168936,0.023546962135357046,0.02426759534233863,0.02935835408315332,0.03790082877538666
2216032,2006,urban_fabric,2176851.4319337383,21078.179671694223,105670750.2266,41130.917084,85262932.353352,37253.704484,5922.963745,110211781.176568,68239797.447713,32855.014474,832.4141586601287,5230.212411181577,0.248133970420852,0.06157046727681625,0.019751531176564963,0.02060032153898506,0.025531041120100045,0.031900027745564385
1206072,2006,urban_fabric,8469776.794402294,84801.72872766467,115173268.61316,42933.942178,89276782.922641,39027.939473,6231.750199,122002841.353022,67348681.015711,32604.056667,1641.9542281769934,10316.702681543084,0.12165674964804685,0.014800364734927544,0.06942278311285001,0.07353943233868171,0.09487099016259826,0.12576009903484936
1806062,2006,urban_fabric,3450425.691439068,34981.690108788636,214989258.488345,59716.339175,122937321.230306,47906.320457,8923.192475,250144175.202549,103601615.17673,43888.761701,1048.0002906142713,6584.780027907526,0.1882350454603449,0.0354324323394581,0.013793747900166606,0.016049293419122715,0.028066543641171216,0.033304748053909386
0614112,2006,urban_fabric,5643581.91990297,58964.03509935416,179389974.055765,53657.413269,124088770.441752,46757.679076,7873.696003,194763315.390581,94979011.527019,39751.722294,1340.3014282590366,8421.362241228993,0.14282201391134497,0.020398127657692416,0.028976616610706454,0.031459851363536136,0.04548019856923396,0.05941925304515853
2002112,2006,urban_fabric,5665229.655629367,57488.27194317199,129459169.825022,46035.195921,115849508.886805,44066.672251,6686.806942,140471248.376099,88229045.22423,35899.616093,1342.8695420212714,8437.498175887033,0.14676903463418808,0.0215411495274515,0.04033017233862142,0.04376074451339781,0.04890162858752199,0.06421048353443529
2411042,2006,urban_fabric,7314799.195297107,58222.478637993554,117201815.346008,43393.94,65033122.788265,38359.909292,7459.338471,174803651.546202,49409076.821974,32655.706603,1525.9006846162386,9587.516761796021,0.1646703641974392,0.027116328844917267,0.04184580316598104,0.062411995699060266,0.1124780555150742,0.14804565609782758
1401042,2006,urban_fabric,4905689.981972553,56345.722716142925,85497667.922451,37022.590564,78993520.6059,35800.574771,6230.505133,121954095.356846,62328051.10204,30748.14114,1249.6117876423243,7851.542423792669,0.1393458464158313,0.01941726491334445,0.04022570925247052,0.05737805604735516,0.062102435039541055,0.07870757861402135
3012043,2006,urban_fabric,12711587.577658728,94116.03573693261,252108393.071705,64729.64,201679331.726612,59589.153656,9907.48141,308373041.985185,149491577.829698,50877.541921,2011.522805006157,12638.770533471354,0.13428923598948084,0.01803359890263847,0.041221461823726546,0.050421120149075245,0.06302870734860437,0.08503213199167561
1018052,2006,urban_fabric,2909173.606562525,28915.10307575616,38746014.407181,27034.516391,36143000.284197,26639.641036,4762.943178,71269001.364163,22744992.631851,22069.153127,962.2986644456103,6046.300829563197,0.20910528362019612,0.04372501963788267,0.04081962074503513,0.07508317051632936,0.08049065057375766,0.12790391510123672
2209082,2006,urban_fabric,2145528.4795006067,12716.914094226911,20343676.601996,18128.06,19270328.711688,17927.822632,2822.960646,25035687.406511,13153353.977048,14609.036069,826.4036096931811,5192.4470182243695,0.408310300734168,0.16671730168562668,0.08569880445713753,0.10546414600840145,0.11133844739240399,0.16311645556292756
0611082,2006,urban_fabric,7710411.519227773,103364.8935430907,213976967.23947,59583.834776,183309999.471829,54678.924251,8864.125763,246843497.333077,139871000.158543,45336.72781,1566.6206347152397,9843.367753967152,0.0952293125505291,0.009068621968846361,0.031236032557194603,0.03603383868226691,0.04206214358978658,0.055125161831173476
1813092,2006,urban_fabric,3478058.0498705953,25737.76656451208,63184351.028215,32002.839685,50022519.833615,29892.291122,4979.357027,77892636.964102,29284990.882982,24328.815556,1052.1883205942395,6611.09419634369,0.2568635541772006,0.06597888546454364,0.044651948957300173,0.05504619408558089,0.0695298449866044,0.11876589150286378
1018062,2006,urban_fabric,3868529.938109912,37895.31438576883,122537066.634792,45102.748022,106903797.509981,43752.935668,7399.313659,172001703.379885,68239354.849916,35548.138969,1109.680730795283,6972.329663393228,0.183989228652807,0.03385203626025489,0.02249123038953766,0.03157028354236381,0.03618702074403605,0.05669059953187225
2404022,2006,urban_fabric,3223657.527453577,35780.14902761669,75780231.502107,35157.462676,68430632.023556,33377.21881,5217.194306,85511376.190956,51174733.722201,27737.846482,1012.9768312549247,6364.721142654278,0.17788414290118543,0.031642768295689364,0.03769858083273981,0.04253955765975651,0.0471083991500165,0.06299314706653894
0203032,2006,urban_fabric,2676432.422547534,21210.84790971485,33499306.999994,24354.3,30411517.103416,23371.449231,4101.033436,52836798.262676,22326711.253796,20114.218042,923.0031959856437,5799.400119496797,0.2734167037632001,0.07475669389673353,0.050654704875222736,0.07989515790723711,0.08800719850463828,0.11987580222288607
0620022,2006,urban_fabric,2424970.8632552773,27179.953981019775,94252211.064317,39079.5861,84179785.879949,36716.468716,6159.92241,119206615.150104,60008418.671992,31501.409984,878.5739578895997,5520.242983482549,0.20309979138807333,0.041249525261878896,0.02034258635900175,0.02572853024742831,0.02880704480186718,0.04041051100696801
3007032,2006,urban_fabric,2862837.7020005807,26221.584859615567,162447960.320794,51021.38,97779342.453209,46153.600732,8751.991975,240637714.554597,63726419.463987,38562.255325,954.6043908795255,5997.956282943353,0.22874118078884453,0.052322527788674855,0.01189687870539947,0.01762310647882063,0.029278553426257223,0.04492387499690649
1213033,2006,urban_fabric,4468887.162640205,41284.34846328871,33229347.723164,23263.587779,31763912.931182,22544.025683,3599.112186,40694961.385662,22615561.812508,18214.376607,1192.6822561387448,7493.843627904761,0.18151778838337518,0.032948707499591785,0.10981426226920372,0.13448615362151595,0.1406907005545021,0.19760230586748437
0210021,2006,urban_fabric,4296979.087198056,44214.207755336996,34135823.186579,24117.316539,26969790.943544,23196.007703,4359.149266,59697116.399514,17352433.83475,19160.146603,1169.517389430419,7348.294477760234,0.16619758332938214,0.027621636704526917,0.07197967584298659,0.12587887697073252,0.15932563571563993,0.24762976353166793
1206032,2006,urban_fabric,4739670.517189885,62893.39116164675,91746212.53171,39354.843578,77138995.960819,37455.874146,6310.361609,125100304.35703,53742975.73309,30228.606758,1228.284976247524,7717.542115787869,0.1227083159811254,0.015057330810923716,0.037886962318357774,0.05166066681555628,0.06144324875057088,0.08819144181239726
3005023,2006,urban_fabric,5816370.608745802,38392.13694569534,89078802.472093,42954.6,71022947.614191,40359.592169,7969.074715,199510460.013325,50917905.330343,34427.563636,1360.6646414427846,8549.308083112084,0.22268382963951325,0.049588087982919776,0.029153211357225758,0.06529466547967998,0.08189424410179846,0.11423035906545256
1216103,2006,urban_fabric,3446544.583747536,29158.89445202311,24007956.938199,21021.34,19400088.75676,20121.270129,3772.090822,44700682.532706,13389536.018497,16645.34715,1047.4107189541446,6581.075639915089,0.22569702190675747,0.050939145697579374,0.07710272838061956,0.14355842909163785,0.1776561245136871,0.2574058263845962
0608011,2006,urban_fabric,5161122.451078944,31029.59291284427,20999259.817471,18378.872603,20417357.91023,18075.450515,2810.718254,24819012.679334,14628694.984861,15167.259959,1281.7317582019825,8053.358150880154,0.2595379892188846,0.06735996784778188,0.2079503531329611,0.24577639859405825,0.252781112706703,0.35280812515539534
2216042,2006,urban_fabric,2034591.864649959,16652.24366009036,58514245.584004,30611.12,45989724.065281,29117.625961,4972.720589,77685146.236457,28060234.6316,23810.114411,804.7550589261275,5056.425162123086,0.30364828099660707,0.09220227855219446,0.02619023022055073,0.03477088090846298,0.04424014072713109,0.0725080132565501
3205072,2006,urban_fabric,3324716.9347994328,27194.64874770889,62641342.311993,33234.68,23234323.482784,27755.582844,5965.473495,111799461.974543,16615211.820203,25072.763741,1028.7323602907263,6463.716051198868,0.23768338069611677,0.0564933894591352,0.029738219451865326,0.053075442065725,0.14309506094562888,0.20010078539936496
2002123,2006,urban_fabric,4717694.5778174,42645.699552887236,226212350.95201,61247.886562,209728935.955593,58535.50653,9121.821049,261404445.341079,160895772.028847,48381.923702,1225.4341369959232,7699.629764489081,0.18054879730464626,0.03259786820815424,0.01804749177720287,0.020855159136815828,0.022494247426193506,0.02932143286506972
