teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1410012,2012,artificial_surfaces,3684824.561048083,38914.123637257704,73990817.590787,35147.98,64943483.398638,32968.749936,5612.234122,98951283.657999,51437207.742144,28660.843468,1083.012505299201,6804.768260787693,0.17486628567609772,0.030578217866154625,0.03723877472659962,0.04980110615113545,0.056738942357461554,0.07163733652728974
2406062,2012,artificial_surfaces,2445603.5153014287,30254.149231645526,51442325.706115,29995.432993,49029724.336619,29374.145698,4909.140829,75711326.355943,31862326.862832,23974.209019,882.3036759564567,5543.677493240148,0.18323693225660162,0.033575773342810415,0.03230168632634792,0.04754068720129264,0.0498800176503312,0.07675533321310161
1437042,2012,artificial_surfaces,3706962.902297348,33714.73442979035,78349668.290999,35504.66,70009975.433113,33476.24199,5197.935812,84881236.414266,51348189.62975,27739.612275,1086.260990516461,6825.1790953753725,0.20243905849498975,0.040981572404337877,0.043672348081799595,0.04731306440927476,0.0529490673202557,0.07219266986872729
3021052,2012,artificial_surfaces,13668870.37912316,105741.13831656866,145712143.375271,48374.227318,123909894.108874,44734.209754,6745.510906,142948489.376549,94003013.511573,36701.729396,2085.8898759617396,13106.032621037451,0.12394450097369394,0.015362239321618024,0.09562095016700167,0.09380735237639036,0.11031298571777444,0.14540885306235787
0609142,2012,artificial_surfaces,6381833.4029154815,54991.78110298246,97865022.999793,40451.028926,92657006.275268,38807.497858,6285.212813,124105162.352703,65589285.792506,31941.776141,1425.2721368657778,8955.248949087507,0.16284704313026555,0.026519159456270574,0.05142278759346456,0.06521056458474424,0.06887588601725544,0.09729993741820325
1609092,2012,artificial_surfaces,7544919.200346444,72344.5384894155,174094672.943193,54943.785038,132732969.895325,49630.495717,8798.85356,243221550.246602,106328395.05038,43131.639927,1549.716868311168,9737.158257261091,0.13459424112140414,0.018115609743046674,0.031020767660993282,0.04333802449434135,0.05684284173176015,0.07095864840968912
0418083,2012,artificial_surfaces,1470310.0404002815,8292.447634503056,3586864.881102,7600.24,2574739.38497,6436.237447,1031.140983,3340303.812542,2226504.738501,5643.371584,684.1156492982004,4298.425396082075,0.5183542405739494,0.2686911187209959,0.4401725480417792,0.4099150899569306,0.571051986458588,0.660366903773208
1437052,2012,artificial_surfaces,926991.4719990194,8970.582729923044,32652352.112003,22863.96,27454964.317433,20984.728583,3276.180742,33719845.727612,16985259.839802,17312.901905,543.2039671664342,3413.0511853018015,0.3804715131734904,0.14475857233652553,0.027490976070508485,0.028389730357533952,0.033764074914874695,0.05457623143490429
0606092,2012,artificial_surfaces,2672055.8700332195,29983.46927389344,89813039.633794,38063.951274,72291750.699865,34061.58919,5594.301873,98319954.25223,60901923.451472,29782.815002,922.2482311541746,5794.6565355602725,0.1932617097316911,0.037350088448416426,0.02717714720633746,0.02975131318267736,0.03696211316180242,0.04387473693113113
1403021,2012,artificial_surfaces,2332555.2114653904,14602.674607422388,6027633.214395,9857.370115,5311437.500259,9253.577862,1470.748915,6795586.5162,4365337.313331,8117.364221,861.6701131401485,5414.032994517953,0.37075625801906564,0.13746020286029995,0.34324560593920944,0.38697696566786066,0.4391570476639608,0.5343356180843488
2413031,2012,artificial_surfaces,5297142.030521668,24313.35068647609,20590885.532449,19228.337302,20037158.35697,19369.945811,3355.238628,35366875.924672,13877672.797327,15574.344958,1298.5117160945163,8158.789735765615,0.3355682991198663,0.11260608337420007,0.14977692804431084,0.25725664018548144,0.26436593134370456,0.38170247330964296
1208053,2012,artificial_surfaces,9662203.581205338,89001.90758825312,192751508.520006,55676.46,180304719.684365,55855.211186,9191.66422,265422768.161674,112891284.742304,44246.831729,1753.731713295419,11019.021333712659,0.12380657485106532,0.015328067976352442,0.03640306989534488,0.05012777153026785,0.053588190026970156,0.08558856959827475
0811102,2012,artificial_surfaces,12669411.132452993,122238.38353521246,291405469.680724,69255.972533,265021021.994923,66266.362239,10479.289331,344995583.416069,212202355.186343,55170.541542,2008.182963673072,12617.785691479003,0.1032227793477347,0.010654942176271127,0.03672340094039269,0.04347691601785693,0.04780530630017607,0.05970438509660978
3207043,2012,artificial_surfaces,3834609.4878111295,20807.9235871407,135824791.460626,46857.658933,79444006.669689,42073.711188,8052.448083,203706899.938877,45087417.371197,35294.528297,1104.8050097752293,6941.69460471812,0.3336082322509147,0.11129445262558023,0.018824151214130294,0.028232029267814023,0.0482680777135852,0.08504832858891528
3009032,2012,artificial_surfaces,563757.9333382435,4028.3745066134297,7712523.405486,12138.36207,5412290.969619,11364.012532,2241.67711,15786868.340262,2927021.626046,9938.026369,423.61506535545374,2661.651954541307,0.6607260447536945,0.43655890621586113,0.035710561536797324,0.07309643079167015,0.10416253237359288,0.19260463548395515
0617011,2012,artificial_surfaces,10648786.689520989,50810.850508128744,30492753.945829,22102.507128,28979682.410275,21608.013487,3468.086757,37785900.705622,23199837.340229,18709.980334,1841.090459248782,11567.912522740464,0.22766618560911164,0.05183189206980248,0.28181905130387963,0.3492235141646693,0.367456983784797,0.45900264443043187
1215042,2012,artificial_surfaces,5109792.531975914,39013.97158825818,50899308.73649,29567.48,23669055.757828,25172.651917,5146.182787,83199418.025022,18793187.793533,22454.047689,1275.342102839876,8013.210762191025,0.20539336130040955,0.04218643286628058,0.061416205224406224,0.10039021469681916,0.2158849336558754,0.271895997002396
3214082,2012,artificial_surfaces,2534108.7400274575,23463.673606170738,120237674.676841,43861.34314,79217222.477934,37692.020574,6996.034626,153763683.146096,60288339.906466,33536.09561,898.1268644325751,5643.097518586028,0.24050358069684122,0.05784197232800203,0.01648054136177082,0.021075829575366467,0.03198936621052745,0.042033148432333446
2612033,2012,artificial_surfaces,3713159.8749002796,32679.29538544693,53508669.851523,32324.580865,49858579.388957,31478.373259,5787.80031,105239057.552645,34110983.684264,25920.417697,1087.168568880524,6830.881578417566,0.20902781096864048,0.043692625758341694,0.035283096991274375,0.0693936120109813,0.07447384021781202,0.108855256396878
3021021,2012,artificial_surfaces,5517656.335950026,17110.103628314046,11777852.517407,13964.090035,10922493.40429,13806.502742,2248.608008,15884640.074234,8086530.6287,11206.016221,1325.2639587257795,8326.879033600471,0.48666444192781116,0.23684227903690783,0.34735797035150023,0.46847728206778294,0.5051645381431744,0.6823267714299193
2001062,2012,artificial_surfaces,3483035.15113545,36800.54594902843,406718596.618515,84670.926638,365008130.178205,81877.436686,14012.659735,616866272.095444,243453010.980038,68927.721327,1052.94089223093,6615.822743393944,0.17977512487334738,0.032319095523227655,0.005646337478143953,0.008563746974182228,0.009542349507214965,0.014306806628163013
1410023,2012,artificial_surfaces,6791654.131399944,54101.71862304371,121416489.700487,44076.44,98591480.18117,39837.702968,6512.100523,133226943.500394,80356494.314055,34304.508436,1470.3233159973993,9238.313855878427,0.1707582326588702,0.02915837402078084,0.05097808260819148,0.05593683484141037,0.06888682590949764,0.08451904465688008
0609112,2012,artificial_surfaces,15917905.820132192,153562.6404209694,190297210.879442,55393.99722,181125819.793595,54309.201898,8439.262886,223747866.935866,136676533.617992,45364.350432,2250.9613035080315,14143.206989231472,0.09210057179571769,0.008482515325098153,0.07114215674152023,0.08364760443187252,0.08788314022965756,0.11646407323017423
0606062,2012,artificial_surfaces,4333002.056200525,49091.48731368834,108945032.278262,43126.041006,94218605.078794,39672.880316,6759.603091,143546386.488186,67546931.204387,33130.481643,1174.4093797919531,7379.03175972269,0.15031183945541554,0.022593649080470613,0.030185378832626588,0.03977236929108787,0.04598881561212758,0.06414802240370482
2406072,2012,artificial_surfaces,6297809.484883009,71755.67450679318,152611526.973613,49899.24,123031425.263454,46950.645383,7791.171448,190702064.772452,78622779.436351,38431.717597,1415.8584040575201,8896.100721420948,0.12397766145419963,0.01537046053965214,0.033024338212581134,0.041266931861391576,0.051188624950065896,0.080101587988013
2416102,2012,artificial_surfaces,5000015.348576937,58707.293098798,138608761.569188,47101.26,126733308.587009,45034.401204,6854.086413,147587312.230992,82671590.695163,36594.284238,1261.5681973332757,7926.666761489475,0.13502013707478822,0.018230437415694606,0.0338783549411843,0.036072866476634144,0.03945304832899685,0.060480454126177606
0205042,2012,artificial_surfaces,4502807.737351799,39435.53863986486,90945061.664593,38286.06,84395474.225456,37403.051912,5653.942023,100427482.122415,58024919.85101,30233.080429,1197.2001580286997,7522.230442679004,0.19074750091215645,0.03638460910423313,0.0448364097375572,0.049511294565484316,0.05335366355455146,0.07760127457157395
1437063,2012,artificial_surfaces,7373192.166051324,52005.82971776001,105909776.236911,43413.8,88913125.863253,40248.944181,7165.405698,161298913.545126,67549064.025949,33843.055982,1531.979098808797,9625.708564541657,0.18508902976418573,0.034257948939047635,0.04571135666074126,0.06961767296682916,0.08292580082485436,0.10915313590753692
1208012,2012,artificial_surfaces,3566493.344101222,36211.77353928265,57964384.777389,31227.3,57580458.765689,31083.074306,5122.037456,82420524.277408,42634059.832067,26927.762905,1065.481154425599,6694.615534563667,0.18487400312777627,0.03417839703248903,0.043271908003123694,0.0615290468069016,0.06193930059873753,0.08365361774481307
1403032,2012,artificial_surfaces,6050287.865001664,68514.51334352906,113658461.33392,43132.986938,74783853.074883,39784.738792,7481.816362,175858741.767171,51933906.954622,33873.656528,1387.7559013341825,8719.527489214699,0.1272654079216083,0.016196484053453357,0.034404248570207394,0.05323218169588249,0.08090366591493159,0.11649976325270868
0418092,2012,artificial_surfaces,2492146.7083301023,37409.35309586034,112044550.501356,42360.606853,68402578.556278,36681.384232,6685.090596,140399146.310409,50602375.873324,31531.02952,890.6598312946775,5596.180765685766,0.1495930911006593,0.02237809290505016,0.017750440610373838,0.022242462459608345,0.036433519918838975,0.04924959876526044
0205052,2012,artificial_surfaces,4185224.674484223,40938.06198620955,105466696.134744,41242.972483,73855047.683931,39186.662306,7287.310476,166833944.762297,44737936.377437,32080.978686,1154.2089887835157,7252.108959739194,0.17714832133925024,0.03138152775331425,0.025086169846593755,0.03968290301933029,0.056668092510010294,0.093549792712276
3207052,2012,artificial_surfaces,1985823.8987513483,19405.581680396885,83399088.298496,38570.68,79824969.949394,37714.932653,6909.720578,149992948.806137,54362064.959159,32900.630865,795.0518091247848,4995.457845539397,0.25742376228720343,0.06626699339009859,0.013239448351122075,0.023811098409659236,0.024877227013180025,0.03652958915823476
0212033,2012,artificial_surfaces,20192424.282477345,202969.4770930496,302649045.644794,70678.582092,299351251.954169,70313.405027,10399.046559,339732361.548336,229739125.243078,57041.317857,2535.241265664902,15929.390670581091,0.07848170522348245,0.006159378054785593,0.059436269746132,0.06671894252782913,0.06745394966836094,0.08789284046029396
1215052,2012,artificial_surfaces,6129525.487038931,55049.84008383248,141941016.533594,47704.661771,98311756.791729,40056.090064,6884.607234,148904632.929667,85716324.340437,36344.129283,1396.813717050347,8776.439423837643,0.15942715565517482,0.025417017960299337,0.0411641019251169,0.04318360990171027,0.06234783801111577,0.0715094299038591
3214053,2012,artificial_surfaces,3856498.71939072,35013.29011462361,235481956.617299,61516.251003,189913159.723776,55309.341879,8843.736068,245709200.456975,133772718.359682,46900.648091,1107.95382053459,6961.479166216424,0.1988239078197596,0.03953094632072025,0.015695377756381627,0.01637704550611592,0.020306642915108683,0.02882873852515684
0617022,2012,artificial_surfaces,5656714.536307136,61137.83735330174,103127326.731778,40739.274526,91041262.655582,38235.067734,5947.47613,111125899.181928,59321230.04669,31440.497261,1341.8599629715907,8431.154803635642,0.13790404058478392,0.019017524409609736,0.05090365592494631,0.05485175186417449,0.062133524638240574,0.0953573371936978
3021033,2012,artificial_surfaces,6331671.412242189,59142.61940978085,111318894.444114,43063.788007,106596032.983418,41942.609604,6911.87971,150086702.313929,68556920.905131,34356.316251,1419.6596798472415,8919.984841611464,0.15082160598616132,0.022747156832244892,0.04218675815128873,0.056878676740909524,0.05939875279624279,0.09235641462083675
2001072,2012,artificial_surfaces,4422574.80505068,48209.78042130703,368296980.631789,77053.22,208969325.889858,69694.937402,13614.030535,582268523.383565,150417607.533599,59135.485145,1186.4861073080385,7454.91207661057,0.15463484818768766,0.02391193627402921,0.007595421403429261,0.012008175569248618,0.02116375112097408,0.029401975457313424
2011102,2012,artificial_surfaces,4446640.64848382,44718.873711497974,330726920.082037,74678.32,246404004.179269,67304.755383,12136.80318,462762854.149851,186253084.808869,57061.427391,1189.709913684467,7475.167849468136,0.1671591260927966,0.027942173436107474,0.009608897102713254,0.013445052030783671,0.01804613794039121,0.02387418524126415
0801052,2012,artificial_surfaces,6547177.304664537,77938.97680465944,233937985.66331,61304.154207,216454039.208243,58929.748786,10125.245751,322077968.548775,150254655.715763,49285.407866,1443.6174225440984,9070.515778517543,0.11637971333972245,0.013544237677035975,0.020327926601639137,0.02798680721346133,0.030247424943480598,0.04357387312543476
1428082,2012,artificial_surfaces,6136345.730323267,44698.619654107526,73225390.593113,34241.856811,60240276.2882,31957.127987,5040.409057,79814434.176746,41898754.756977,26208.096492,1397.590609228464,8781.320781356451,0.19645619594764158,0.03859503692621815,0.07688265654724263,0.08380079205614238,0.1018645017656612,0.1464565180019208
2406032,2012,artificial_surfaces,4484456.91656059,54983.61242120553,95336140.327094,39518.4,72086746.262809,35869.888168,6016.888115,113734898.481548,55057190.734889,30532.630404,1194.7581222601143,7506.886679418222,0.1365295285058979,0.018640312154042788,0.039429031690639216,0.04703837286861646,0.06220917365602076,0.08145088510153226
2612043,2012,artificial_surfaces,8113007.411973562,69570.83101045454,192838763.832012,55932.74,142468159.66156,48698.043474,7826.222854,192421809.137118,115780576.317724,42372.410343,1607.0004561024725,10097.081654413949,0.1451338370946962,0.021063830669829822,0.04216261892742266,0.04207145519269695,0.05694610944120008,0.07007226660981476
