teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
3013072,2012,urban_fabric,9104995.556318086,76684.07988515064,136987005.017087,46852.856,118740785.725356,43637.235494,6578.881918,135973430.823846,83632709.68294,35651.614968,1702.4130225170184,10696.57648983012,0.13948888094960948,0.01945714790857432,0.06696157845802711,0.0664661261495744,0.07667959665836874,0.10886883362784773
1402072,2012,urban_fabric,2484392.8174935468,27086.10996125827,118104934.141997,43505.622455,107660509.897876,41883.962791,6388.643703,128223376.434309,69553279.142653,34174.483987,889.2731835449655,5587.468200918543,0.20628536947204285,0.04255365365821723,0.019375506140772568,0.02103547015661999,0.023076175469075692,0.035719276619554985
0204013,2012,urban_fabric,12203844.94659037,108192.97214601943,238303651.195207,61759.511643,229799153.169567,60679.264498,9472.552047,281892728.393023,172063579.836697,52004.279018,1970.9400031339892,12383.781269023968,0.11446012641477828,0.013101120538887024,0.04329251419914392,0.051211321712370916,0.0531065705781137,0.07092636895136586
1412102,2012,urban_fabric,4523204.473579872,48396.79555465535,114845842.227174,43190.090252,99392346.024507,40681.73114,6297.037807,124572584.334694,75615663.515328,33333.93825,1199.9086220088686,7539.248223764227,0.1557799052057077,0.024267378865899285,0.03630979077569109,0.039385008511084126,0.04550857942788264,0.05981835327892053
3008022,2012,urban_fabric,3725297.7119744876,33666.78568617913,78188067.050227,35527.824546,72718200.72142,34491.863854,5101.628642,81765021.843524,50380157.717883,27781.635345,1088.9440255124848,6842.0371014410375,0.20322810633656146,0.041301663205144716,0.045561018978307055,0.04764534861286959,0.05122923387840587,0.07394374850581605
1814062,2012,urban_fabric,9851667.79764684,80629.29322063754,178606213.398784,53903.207846,139746721.186956,48049.007336,7833.962941,192802605.355065,110015683.761294,40247.329632,1770.8425269880665,11126.53174690019,0.1379961463441464,0.01904293640583507,0.05109717153201339,0.055158595046469486,0.07049659350838779,0.08954784864149413
1214023,2012,urban_fabric,4141818.4602414854,49052.48831512631,95375308.80833,39929.282641,50406515.928677,35176.57247,7000.003287,153938184.595233,39023309.369004,30672.214414,1148.2080659329085,7214.404049454741,0.147075190214765,0.02163111157670931,0.026905724990404657,0.04342652738944256,0.08216831463023502,0.10613703776572339
1821042,2012,urban_fabric,2925764.851346776,25061.855558289837,31476485.170406,22756.92,26338718.115956,21241.556885,3476.586817,37971349.372278,18352034.681701,17736.505591,965.0387955065472,6063.517580785023,0.2419420847224284,0.058535972359834716,0.07705190623230285,0.09295081186820574,0.11108227964877102,0.1594245489446511
1436053,2012,urban_fabric,12823311.97572752,119185.39422908677,213064991.270027,58693.74058,194618482.180601,56777.379373,8707.165238,238178987.762926,125194326.049396,46030.992403,2020.3432815967358,12694.191222387599,0.10650794339772908,0.011343942006813863,0.0538389725146172,0.06018497876770356,0.06588948712398143,0.10242726152515909
1818011,2012,urban_fabric,9847903.815146208,42855.39582575319,107830123.252052,41760.907254,86331555.25756,38157.188496,5983.452667,112474375.979572,59096906.114149,31796.45367,1770.5042057414344,11124.406011814244,0.25958005514743676,0.0673818050303463,0.08755686554717867,0.09132794731326437,0.11407073329984789,0.16663992182813137
2404162,2012,urban_fabric,2152097.26689437,25628.110725063358,34752966.047745,23729.547168,22720679.730575,19314.027159,3362.5367,35520898.176194,17916097.374081,17151.692648,827.6677087343651,5200.389586746756,0.20291739966851965,0.04117547108823374,0.060586791927933266,0.06192557101278014,0.09471975717338744,0.12012087353397524
2405063,2012,urban_fabric,6109450.447721627,59104.309779624855,129179761.513496,45635.366526,89877016.520429,38219.689762,6724.11557,142043122.645982,74875961.073466,34176.755442,1394.524462553375,8762.055613617875,0.14824732149462366,0.02197726833033031,0.043011237249045695,0.04729417655011962,0.06797567035764869,0.08159428420193793
3213062,2012,urban_fabric,3812316.7080383515,40424.44622654457,213384130.827195,58766.04,200492582.385264,56639.650315,9146.485594,262819982.509804,149160489.695845,47666.936416,1101.5888967451747,6921.487170581452,0.17122033365138548,0.029316402655691774,0.014505429425999373,0.017865980442217995,0.019014751881008006,0.025558488818400192
2611022,2012,urban_fabric,9257645.75684772,84768.96236176207,123453402.411557,44511.12518,107029160.572862,42225.227507,6599.192985,136814311.91308,74197505.60678,35166.325435,1716.6246436516199,10785.87073893425,0.12723844244906773,0.016189621236864717,0.06766576995781866,0.0749889883632812,0.08649648102720019,0.12477030974477636
3020042,2012,urban_fabric,1443596.6561496183,13820.92900268528,20588657.200191,18276.34,12380246.106223,15678.990092,2850.12196,25519770.328946,8591074.750352,13509.39562,677.8724712763351,4259.198351664984,0.3081701925273953,0.09496886756237193,0.056567776180658155,0.0701161150099787,0.11660484321260677,0.16803446577978734
1402033,2012,urban_fabric,3165443.1296485364,24057.68718268704,196360900.46137,56190.7,186120938.967126,54712.221063,8768.411678,241541487.387162,108534283.847145,45047.105093,1003.7887438697885,6306.990686994908,0.26216113956015247,0.06872846309547771,0.013105173624167972,0.016120536839111067,0.01700745304217297,0.029165375376748324
3206043,2012,urban_fabric,11912298.284483086,83948.84344459556,258054681.167514,64800.08,230422924.292973,62175.135728,9674.773742,294056989.823627,160727634.750071,50725.963906,1947.2550708936865,12234.964450770154,0.14574309720949244,0.021241050384215567,0.04051016876568037,0.04616191510492429,0.05169753973496623,0.07411481107779958
0804011,2012,urban_fabric,7533603.742722044,33843.83628281567,30016078.897299,23244.608824,28043033.729358,22897.132273,3972.119096,49567201.018938,17939146.682945,18408.107802,1548.5543419265703,9729.85388856218,0.2874926414149612,0.08265201886775149,0.15198767709001162,0.25098560569814987,0.2686443918810104,0.41995329409309906
3013043,2012,urban_fabric,6137519.522471,54476.13293262139,142753233.776808,48570.829337,103333846.497795,42422.919861,7154.887219,160825702.679905,88519622.550173,36950.745854,1397.724272039567,8782.16060956729,0.16121116049902945,0.02598903826944383,0.038162553747311416,0.04299390886000451,0.05939505525522043,0.06933512983510802
2412022,2012,urban_fabric,2647933.3796574087,39306.07369540906,27363665.506768,20926.19301,22877719.249617,19931.245561,3218.136832,32535604.831294,16783782.645213,16153.976854,918.0759079188441,5768.44105551124,0.14675698977751098,0.021537614048556458,0.08138571246447289,0.09676822642794261,0.11574289162158236,0.15776737792851728
1019042,2012,urban_fabric,9918203.054020878,111337.86825510477,172016982.666486,52560.167918,171602753.612191,52483.125724,8332.245963,218109225.64452,105761871.133552,43319.888931,1776.8123382262715,11164.041177158715,0.10027173460496763,0.010054420760689062,0.045473560436117534,0.057658278271574624,0.057797458637728234,0.09377862690701222
2405021,2012,urban_fabric,4190177.1927515483,22278.640845283007,26114464.014252,20592.872444,20516584.102321,18726.898267,3292.650704,34059729.612014,15534223.42691,16026.772136,1154.89169419243,7256.398524333616,0.3257110061034083,0.10608765949689447,0.1230243821804602,0.16045426743067573,0.20423366637711987,0.2697384399333981
1814073,2012,urban_fabric,5110745.556517975,43753.046467671156,137634253.752644,47567.489125,115593166.452286,44418.832402,7315.233176,168114905.450584,76016676.336854,36348.402883,1275.4610289654288,8013.957997075739,0.18316342847113973,0.03354884152930233,0.03040031187490533,0.0371328024613916,0.044213215308255824,0.0672318996672604
2661011,2012,urban_fabric,38965447.04843539,189864.56376053396,195497101.843479,55929.6327,164008699.362678,51504.241738,7440.67075,173929819.992501,127573189.67142,42248.799645,3521.8016717424607,22128.13251869273,0.11654693261561838,0.013583187502109495,0.2240297095122354,0.1993147043153219,0.23758158682954847,0.3054360179344544
0204022,2012,urban_fabric,1922958.7675981298,20386.32264606888,131352761.91842,47024.38,94867973.099117,42812.938455,7659.978897,184333818.223442,59339912.065056,35992.354293,782.3661460277299,4915.751473556151,0.24112987707001007,0.05814361761579817,0.01043193693990105,0.014639652334013598,0.020269841388821958,0.03240582435460869
1821052,2012,urban_fabric,4585752.814552642,40281.9823831608,102260426.097614,45523.2,98256171.790532,45277.680814,8574.390455,230970431.249108,77151695.540145,38812.311701,1208.1765005442082,7591.196836699019,0.1884514213946032,0.035513938225646316,0.019854285198986278,0.04484386570201901,0.04667139713451087,0.059438133957360646
2404132,2012,urban_fabric,10376397.45565061,89683.98619714307,67570422.133671,32890.818823,61926277.708591,31668.662741,5168.407421,83919590.386575,51486609.712658,27327.01904,1817.3909576934516,11419.004162780531,0.12732489541309316,0.016211628991955114,0.12364690303958599,0.1535641946282877,0.16756049030557343,0.20153584618525716
0616011,2012,urban_fabric,7991195.6080736825,38301.76710423935,39297209.506688,25491.371543,37761188.912584,25079.014953,3883.299788,47375271.392856,25848028.65008,20704.511119,1594.8907688234772,10020.994245228027,0.26163268702343695,0.0684516629191037,0.16867862437783782,0.2033527496835026,0.21162457640232293,0.309160737797656
1807072,2012,urban_fabric,11103933.775112582,72797.84380884153,80489357.587572,35925.927358,77432637.841492,35293.150769,5262.118112,86990345.663663,54602280.368003,28982.300648,1880.0244403061454,11812.541940470097,0.1622649974563591,0.026329929399512227,0.12764558745454946,0.13795530375592277,0.1434012076127746,0.20336025712251204
0620133,2012,urban_fabric,6561669.491051421,57061.65824356755,96538387.505529,39598.777267,56092892.469051,35185.820704,6716.997486,141742550.847872,39952523.425948,30006.265024,1445.214264001096,9080.549029298045,0.15913573682940904,0.02532418273623894,0.04629287007889298,0.06796953689200182,0.116978626029524,0.16423667213945758
0211022,2012,urban_fabric,15602969.74369209,137731.2019357109,331285054.863287,73199.227442,330645577.470916,73137.110978,11463.736031,412859447.620305,285179860.569085,64619.789414,2228.5824021659505,14002.596205128088,0.1016661149277134,0.010335998924495032,0.03779244930357436,0.04709832065962361,0.047189410071769515,0.054712733615045236
1207011,2012,urban_fabric,4170830.280623641,30636.875111172318,16353072.545454,16250.417901,13232501.099639,15021.455072,2399.116784,18082257.558077,10133015.148358,12386.284967,1152.2224229363092,7239.626998396281,0.23630435454418172,0.05583974797654234,0.23065871433518048,0.2550487236591568,0.31519591415242176,0.4116080179056577
2611032,2012,urban_fabric,6233945.405692117,68059.56983082391,182854386.419702,54095.929948,135528480.842049,46926.679803,7041.6017,155773215.520542,111772745.244092,40237.411596,1408.6612270385747,8850.87952452234,0.13004606914976138,0.016911980101304517,0.04001936651856583,0.03409240285537076,0.0459973089564653,0.05577339441809609
1864011,2012,urban_fabric,12334661.536800466,73624.76222581476,159901252.823134,52297.086631,94518499.80616,47108.929692,9232.227396,267770579.533692,67751111.835716,40074.032078,1981.4753871533546,12449.97703909994,0.16910040403138515,0.028594946643577708,0.04606428965527361,0.07713924262021746,0.13049997156214477,0.18205843716203146
3206012,2012,urban_fabric,5417741.982449777,42078.16823552417,200435721.447006,57220.46,189563009.42096,56847.053935,8900.084239,248850264.762098,130558158.225358,45256.420765,1313.2101255346508,8251.142565998778,0.1960908212499805,0.0384516101784918,0.021771091895880293,0.02702982254529014,0.028580164447688586,0.04149677091107664
0261011,2012,urban_fabric,23452547.90931407,116969.42208251644,225281734.125007,60357.62,143711971.42088,55255.830059,10380.470962,338519732.074243,94593081.773494,46532.819152,2732.247766168665,17167.2190199652,0.1467667251348351,0.021540471606804237,0.06927970716983356,0.10410319327664817,0.1631913310870262,0.24793090012091903
1608062,2012,urban_fabric,3987018.2678323663,46693.73909718773,83853720.186078,36666.956119,81613958.035142,36197.619735,5752.581735,103962201.793026,58475888.370381,29770.596702,1126.5466395344733,7078.301293375541,0.15158994396749548,0.022979511112068415,0.03835065243971991,0.047547303315641325,0.04885216161328192,0.0681822607393145
0605053,2012,urban_fabric,6702958.813624952,49993.94221098189,198114118.271369,56387.246311,189131538.67554,55035.155967,8316.827725,217302780.745522,132182395.565747,45498.226736,1460.6909519332264,9177.791927517012,0.18357808009589166,0.0337009114916936,0.030846171368026,0.03383382704933477,0.0354407248022449,0.05070992082520495
1427072,2012,urban_fabric,2240701.9836993366,21371.23535710336,52420435.592002,28961.64,45201741.157046,27344.013935,4258.396004,56969441.783499,31355547.016304,22901.101945,844.533950414742,5306.36330866024,0.24829464558287753,0.06165023102512677,0.039331647169980666,0.04274481809230158,0.0495711431980991,0.07146110327892652
1402042,2012,urban_fabric,1680466.4200995862,14970.265453764727,36353174.296997,25514.82,31281660.916155,24742.417976,4413.824216,61204018.647435,16828806.850392,20144.738117,731.3747841685421,4595.363297929424,0.30696605294823154,0.09422815766261648,0.027456798707612525,0.04622612612506862,0.05372049855676722,0.09985653974395949
1814042,2012,urban_fabric,1717171.8701131567,16343.214160757023,47762728.250009,27985.2,11706082.207038,22066.109993,4922.386033,76120426.367336,10168249.815544,20643.695435,739.3191344295952,4645.279122764762,0.28423289795216095,0.08078834027828351,0.02255862128026665,0.035952131149728304,0.1466905698885959,0.16887585388472168
0608122,2012,urban_fabric,4120180.909208998,41189.37610037698,88615564.454498,37856.36,79259932.090312,35969.323571,5322.065368,88983663.442226,59895771.884875,29148.469161,1145.2049232634934,7195.534747558907,0.17469394850807293,0.03051797564534123,0.046302666689870424,0.0464950027071668,0.051983149626147744,0.06878917792608721
3013052,2012,urban_fabric,6374296.49987125,56651.12625280172,158471238.763382,50780.591739,133280514.523458,46996.595246,7420.943701,173008781.086634,94033156.634811,38301.054222,1424.4302697484889,8949.95934198556,0.15798378485975703,0.024958876278613998,0.03684377440171274,0.04022368064774768,0.047826169659251606,0.06778775410706027
2405032,2012,urban_fabric,6496056.103517864,41771.920540407504,35141310.994439,24007.334239,34046416.884033,23362.536189,3649.105205,41833349.747593,26201899.309532,20057.721434,1437.9704026697802,9035.034506213877,0.21629444826397096,0.04678328834981561,0.15528414871657828,0.1848552578060006,0.19079999301084652,0.24792310003094548
