teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2209073,2018,urban_fabric,4247497.458742997,34210.62787452818,135406003.437603,48300.46,123198662.455308,45764.656996,7789.290205,190609982.68845,71551853.145321,37666.232038,1162.764134576924,7305.862526089117,0.21355534756287706,0.04560588647270124,0.022283709377831938,0.03136860516454356,0.03447681471609998,0.05936250805575053
3012033,2018,urban_fabric,6644773.692550855,51345.01710541834,152135265.126206,49352.46,137391026.527806,48087.116997,7408.385986,172423745.831881,103518628.434792,38637.054664,1454.3373603785708,9137.871134412979,0.17796996962045372,0.03167331008670523,0.038537462809964326,0.04367674836625543,0.048363956951774034,0.06418915892743403
2603033,2018,urban_fabric,8361737.978341734,82911.12564633504,195555294.367894,55971.2,139506744.580015,48388.556867,7958.703558,198991501.926427,121814144.04479,42837.391225,1631.4483945821387,10250.692582260217,0.12363470526242136,0.015285540345325798,0.04202057825280053,0.04275894449889439,0.059937876147241075,0.06864340790563037
2404013,2018,urban_fabric,4460989.23228998,42603.02490723382,78520283.163313,36834.391784,73020756.89322,36453.261145,6141.639863,118500058.742251,51461400.666914,29605.541084,1191.6278675817125,7487.218709215158,0.175743828648746,0.03088589330811979,0.03764546009207523,0.05681320867133967,0.06109207055760037,0.08668612152949186
0203022,2018,urban_fabric,4868648.268550832,47989.98598772714,99886007.431546,39992.080314,90410841.169891,38039.217051,6105.898753,117124856.012325,76362967.912213,33957.298759,1244.8850855526082,7821.84367867115,0.162989080277529,0.026565440289714796,0.04156801924297355,0.048742044994514566,0.053850270670551065,0.06375666637456834
2411072,2018,urban_fabric,4870749.962859122,39330.90926985682,66577814.739189,33101.953929,57340260.967582,30771.632459,5296.659108,88136118.054178,43651333.049083,26254.899023,1245.1537520753773,7823.531760219544,0.1989156087529228,0.03956741940554585,0.055263949336468755,0.07315875388730811,0.08494467727680657,0.11158307484864873
1419092,2018,urban_fabric,2471966.880293891,24923.85715796552,55207523.624475,35341.621723,33075208.565533,32686.37443,6989.880113,153493265.89611,20826005.793266,28939.442274,887.0465017779218,5573.4775467560885,0.22362018492690794,0.05000598710674452,0.016104725284606367,0.0447759058549404,0.07473775638923338,0.1186961582951826
0611072,2018,urban_fabric,7559229.938619457,89334.60765382247,207634202.230103,58771.815858,161547796.307865,52729.539771,8812.706213,243987994.597186,122738858.774987,43662.620773,1551.1858758379226,9746.388303769334,0.10909980532446323,0.011902767521835769,0.03098197495782295,0.03640647762954881,0.0467925289690345,0.06158791122929975
2610022,2018,urban_fabric,4089076.9575438816,42581.62501737279,138324122.597067,47343.584504,111434374.523366,45637.584338,8218.915516,212216381.551779,68509272.38906,36849.116993,1140.8740600752365,7168.323131607046,0.1683431087630511,0.02833940226800846,0.0192684321900295,0.029561560780365186,0.036694933453289745,0.059686474763916066
1817022,2018,urban_fabric,2844530.344508283,14387.93644161583,11326915.843208,13828.25547,10813522.472376,13489.338709,2234.116894,15680563.222924,8084278.885565,11260.361895,951.5472296248728,5978.74757226644,0.4155389201590746,0.17267259416696978,0.18140485798046832,0.25113017381637553,0.2630530756074037,0.3518595022231822
3007022,2018,urban_fabric,3344046.4904023334,38607.119949018896,113990189.641315,42863.332395,105161011.512396,41603.256212,6495.179649,132535496.096017,60402722.435354,33767.394882,1031.7184973398855,6482.47850363137,0.16790888603427426,0.028193394009270904,0.02523132737194945,0.029336265699046665,0.0317992994010727,0.05536251274073446
2010023,2018,urban_fabric,8567510.921161264,80778.3194329491,285359891.296718,67834.693302,227694715.205053,61179.98996,10088.770217,319761618.820967,184776940.807256,52411.902263,1651.4004439242547,10376.055005534723,0.1284509888095342,0.016499656526147082,0.026793431158972748,0.03002352882260087,0.03762718389597096,0.046366775441412794
1213023,2018,urban_fabric,8610365.529951435,51928.79416077005,41095463.456978,25645.912521,36691869.19733,24250.131404,3514.165041,38796645.89123,29161531.612695,20226.449733,1655.525436784248,10401.973100064855,0.20031224040867665,0.04012499365754348,0.22193582285673338,0.20952107132130168,0.23466685449151212,0.29526451642900164
1816132,2018,urban_fabric,17784063.05719297,128548.12633632375,150805473.861136,49272.4394,135027095.076902,46480.980594,6904.565989,149769245.505642,100188008.00944,38291.972964,2379.252632155831,14949.285180429875,0.11629329502102333,0.013524130466846767,0.11874309039316767,0.11792717201743493,0.13170736619242537,0.17750690337627337
1435062,2018,urban_fabric,2952206.430303624,33961.27099650497,86145385.308837,39937.011091,79520883.556871,38712.630309,6877.25156,148586616.583011,46944105.640459,30811.088486,969.3897527934786,6090.855451682436,0.17934709959203995,0.032165382132077106,0.019868589097688433,0.03427004731268849,0.03712491987330967,0.0628876914370108
0620012,2018,urban_fabric,4828698.24443833,59751.094156940206,134192936.749888,47828.045587,115318038.092319,46559.997575,8076.449629,204923068.51193,79881795.471283,37817.136344,1239.767070301125,7789.6862404411095,0.13036893048319723,0.016996058035332714,0.023563468376217575,0.035983251886335665,0.041872878903582,0.06044804346159465
0210011,2018,urban_fabric,6585072.165950746,30288.670814406298,19994324.258868,17941.345096,18019227.994774,17041.097666,2576.915242,20861721.394073,14335480.823118,14227.764095,1447.789201388044,9096.727838054625,0.30033433602269266,0.09020071339419165,0.31565334622010743,0.3293470727339083,0.3654469640908352,0.45935481670983663
2461011,2018,urban_fabric,49502824.43505094,170281.63508578215,173054826.900428,52672.340567,144578005.19439,48683.008395,7146.115152,160431591.946398,117364204.115202,40277.627559,3969.5388159957874,24941.347964943783,0.1464711561665424,0.02145379958876365,0.3085603267689969,0.2860528384078752,0.34239526523064645,0.42178809806830125
0803023,2018,urban_fabric,8724994.199351694,59854.96018693472,318978796.590997,71637.34,272407145.26137,66019.955737,10230.052676,328780167.657058,206518591.107051,56916.134337,1666.5088990311067,10470.984228676278,0.17493928984288104,0.030603755130731554,0.026537471105777,0.02735289709722967,0.032029241343798864,0.04224798432228798
2216032,2018,urban_fabric,3242697.5485122055,31215.59813153454,111086570.292742,42200.112066,94327784.53657,39054.363919,6087.288658,116411977.180521,76854369.342026,33962.02446,1015.9639204200989,6383.489577408136,0.20449678876918342,0.041818936616908026,0.027855360136042773,0.029190725215179965,0.03437690776311026,0.04219275463807642
1206072,2018,urban_fabric,8917070.986101786,90045.28105828357,126173471.995492,44948.802178,89276782.922641,39027.939473,6231.750199,122002841.353022,70828313.060959,33137.090485,1684.7527565428827,10585.613766140546,0.11755878422200493,0.01382006774775592,0.07308904356005731,0.07067310461600343,0.09988118628589579,0.1258969838576733
1806062,2018,urban_fabric,4393286.426538663,45356.13926391674,214989258.488345,59716.339175,122937321.230306,47906.320457,8923.192475,250144175.202549,103601615.17673,43888.761701,1182.5508455894462,7430.186098000404,0.16381875129992643,0.026836583277467144,0.017563017099963617,0.02043491129477444,0.035735986294255194,0.04240557851385159
0614112,2018,urban_fabric,5428647.3803534005,56633.90368294847,179866999.862058,53724.793269,127225001.671099,47527.656817,8039.080282,203031117.13302,95307112.366958,40090.311137,1314.5311444664308,8259.442772741444,0.14583919234986842,0.021269070025261926,0.02673800674995405,0.03018145287638472,0.042669658550191995,0.05695952007707094
2002112,2018,urban_fabric,6085811.9085532725,63226.68313860621,129459169.825022,46035.195921,116200731.612973,43813.233354,6686.806942,140471248.376099,89429081.605639,36022.650224,1391.8240175925798,8745.08821751736,0.1383132529401595,0.019130555938888547,0.04332425303332583,0.0470095082239358,0.052373266709052575,0.06805182161425136
2411042,2018,urban_fabric,7309606.733324613,58193.01323506236,117201815.346008,43393.94,65033233.724303,38359.924304,7459.338471,174803651.546202,49409051.634551,32655.705903,1525.3590027704388,9584.113274381327,0.1646952570692236,0.027124527701097648,0.04181609862647878,0.06236769210225023,0.11239802043847935,0.14794064025736361
1401042,2018,urban_fabric,5530886.175013188,61093.13637501848,85497667.922451,37022.590564,78993520.605906,35800.574771,6230.505133,121954095.356846,62337213.225438,30749.07496,1326.8518187288093,8336.855852241366,0.13646141525728542,0.018621717854021294,0.04535219714294496,0.06469049167551413,0.07001696003152527,0.08872527161281882
3012043,2018,urban_fabric,12988982.347978443,92927.24384947491,252108200.00341,64729.62,199702090.844925,59455.895517,9907.48141,308373041.985185,155809847.505149,52007.606353,2033.3522795689596,12775.929167307806,0.1374831388306584,0.01890161346273009,0.04212100469081362,0.05152145922981781,0.06504179447006792,0.0833643223195453
1018052,2018,urban_fabric,2909173.3055110276,28915.100438938112,38746014.407181,27034.516391,36143000.284197,26639.641036,4762.943178,71269001.364163,22744992.631851,22069.153127,962.298614654587,6046.300516716971,0.20910529186939314,0.04372502308778409,0.04081961652087748,0.07508316274645929,0.08049064224430258,0.12790390186529058
2209082,2018,urban_fabric,2097394.164362982,12850.026573496658,20280569.753598,18097.2,19270328.711688,17927.822632,2822.960646,25035687.406511,13137875.919398,14605.766929,817.0809615582335,5133.8710924388615,0.39952221601062954,0.15961800108604415,0.08377617639600002,0.10341889748885781,0.10884060130696437,0.15964484496814216
0611082,2018,urban_fabric,8279330.740981219,108563.47641688031,213976967.23947,59583.834776,200969261.014706,57675.784301,8950.978755,251704468.322701,147261911.411753,46282.040919,1623.3893019974264,10200.055810142754,0.09395476404030083,0.008827497685868607,0.03289306223347054,0.038692625883025515,0.04119700047250199,0.05622180685833774
1813092,2018,urban_fabric,3544563.4292543083,26054.11433058189,63106565.769285,31985.379685,50022519.833615,29892.291122,4979.03282,77882494.062839,29273897.088678,24319.791801,1062.2003491513105,6674.001627068541,0.2561592208580549,0.06561754643060576,0.045511683619099304,0.05616790243685714,0.07085935376794776,0.12108273177694566
1018062,2018,urban_fabric,3926676.5829063132,38352.92942809337,122537066.634792,45102.748022,106903797.509981,43752.935668,7399.313659,172001703.379885,68239354.849916,35548.138969,1117.9892558452718,7024.533665911651,0.18315507500102998,0.03354578149863292,0.022829288929969542,0.03204480644709191,0.03673093635929726,0.057542697927648226
2404022,2018,urban_fabric,3321033.8627538364,36799.746123588455,75780231.502107,35157.462676,68430632.023505,33377.21881,5217.194306,85511376.190956,51174709.900752,27737.846362,1028.1623951816603,6460.134854799979,0.17554835386918782,0.03081722454618159,0.038837333822550286,0.04382454100396221,0.048531392514584784,0.06489599783163665
0203032,2018,urban_fabric,3334976.8828005344,22159.89262120629,34157527.1752,24638.86,30619368.121115,23500.859767,4141.980725,53897177.152113,22825718.819201,20512.306597,1030.3184517370398,6473.681757670188,0.2921350688980815,0.08534289848008687,0.06187665215542349,0.09763519664918505,0.10891723400721477,0.14610610553894807
0620022,2018,urban_fabric,2393983.6122030467,26990.887239379495,94252211.064317,39079.5861,84179785.879949,36716.468716,6159.92241,119206615.150104,60008418.671992,31501.409984,872.942524526221,5484.859644115407,0.20321153563685151,0.04129492821588737,0.02008264062517472,0.025399760760725393,0.028438936820499514,0.039894129276904305
3007032,2018,urban_fabric,2882172.545551501,26571.883444323827,162447960.320794,51021.38,97779342.453166,46153.600732,8751.991975,240637714.554597,63726419.971187,38562.260615,957.8225383318899,6018.176499732386,0.22648663623496224,0.05129619639302812,0.011977227056391366,0.01774212824747035,0.029476292980104606,0.045227278526781114
1213033,2018,urban_fabric,5014797.98731086,44000.72442534452,47291173.122571,28838.883034,43907959.420708,28326.124781,4842.131158,73658516.962784,28549843.00866,22634.497565,1263.4317459109625,7938.375782532012,0.18041466103588716,0.032549449916694055,0.06808171266663689,0.1060408878907132,0.11421159292011568,0.175650632677375
0210021,2018,urban_fabric,3459395.826560391,37290.6493713116,34135747.540273,24117.283218,24292436.01624,22891.957383,4359.144466,59696984.92724,15792549.237566,19011.586384,1049.3616592086441,6593.333759057345,0.17680930394657382,0.03126152996207193,0.05794925540673083,0.10134231929384384,0.14240629569828703,0.21905240088354253
1206032,2018,urban_fabric,4945667.817196948,64627.64515955678,91746212.53171,39354.843578,77138995.960819,37455.874146,6310.361609,125100304.35703,53875422.662917,30231.63999,1254.693173646369,7883.46971367339,0.12198293306541166,0.014879835959240702,0.03953361938338903,0.05390596168193418,0.0641137177843096,0.09179821842216565
3005023,2018,urban_fabric,6501937.115543935,40092.45851126386,89078802.472093,42954.6,71022947.614191,40359.592169,7969.074715,199510460.013325,51691960.728945,34468.038357,1438.6211673762327,9039.12338145589,0.22545694918949344,0.05083083593783382,0.03258945478402326,0.07299084557833938,0.09154699057076016,0.1257823658428798
1216103,2018,urban_fabric,3597620.9746996462,29509.786852406003,24007956.938199,21021.34,19400088.75676,20121.270129,3772.090822,44700682.532706,13389536.018497,16645.34715,1070.120704868877,6723.766689740791,0.22784870400351898,0.05191503191608321,0.08048246180731998,0.14985119241760556,0.18544353171817565,0.26868899487851605
0608011,2018,urban_fabric,6196128.324735917,32028.004359054492,20999259.817471,18378.872603,20417357.91023,18075.450515,2810.718254,24819012.679334,14628694.984861,15167.259959,1404.3820355682608,8823.992571549456,0.2755086602532844,0.07590502187455968,0.249652490402861,0.2950641298118923,0.3034735616615401,0.42355988221425017
2216042,2018,urban_fabric,3375037.2314007133,25466.161688866276,82908966.7068,36803.18,59772876.624566,32924.548098,5557.746342,97039224.169465,45795180.613236,27805.493435,1036.48816538985,6512.447211843031,0.2557294378088494,0.06539754536203016,0.03478013411882496,0.04070774688745338,0.05646436012439812,0.07369852430334645
3205072,2018,urban_fabric,6614535.218301803,36601.40365571902,77920420.349617,37520.7,27032682.849544,31609.825139,6927.436165,150763057.976584,20173787.551607,28598.538317,1451.0244493103216,9117.055500264963,0.2490903241313373,0.06204598957585466,0.04387371354147745,0.08488834106160356,0.24468659863012376,0.3278777077125957
2002123,2018,urban_fabric,4767225.581727018,42611.539979123765,226147161.614415,61237.406562,209633301.940525,58520.243139,9119.37698,261264384.539714,160858177.961197,48376.080567,1231.8502475268585,7739.943375906294,0.18163960701017248,0.03299294683480989,0.018246748748880336,0.021080191976299147,0.022740783728529574,0.02963620278526959
