teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1214042,2018,artificial_surfaces,3244344.522622891,38934.760249034625,34760167.85312,23629.219685,33754593.526692,23379.032782,4007.51521,50454537.719664,20800763.18742,19286.851358,1016.2218929628987,6385.110466698711,0.16399511454181942,0.026894397593584474,0.06430233372960723,0.0933351224404886,0.09611564482497387,0.1559723791569832
1001011,2018,artificial_surfaces,15283070.181587609,74022.32180215183,47586590.179427,27603.853063,45603569.284894,27015.647388,3830.135291,46086964.24955,34800500.802679,22003.451084,2205.6183554822073,13858.308844411407,0.18721797029620527,0.03505056840183079,0.3316137313543457,0.3211633807751769,0.3351288160387495,0.4391623634453873
1818032,2018,artificial_surfaces,9042691.252780894,69254.34615877502,129096596.43669,45497.248625,119315100.631262,44219.038954,6982.538316,153170992.944046,86760362.874794,36421.108498,1696.5783281263043,10659.916023762502,0.1539241450539897,0.02369264243060167,0.05903657787270614,0.07004593074005248,0.0757883218883327,0.10422606537308543
0616022,2018,artificial_surfaces,3799739.07591857,41228.03000011641,86293242.000006,37995.6,81093368.038461,37201.575517,5916.140345,109957994.084929,58253674.905357,30576.96597,1099.7702090817618,6910.060018976347,0.1676058744246775,0.028091729141660766,0.034556278582016875,0.04403286964138287,0.0468563480322636,0.06522745701609198
1207021,2018,artificial_surfaces,3257679.387114592,19913.443120564556,23511802.071687,19404.218463,17599122.135236,17132.540835,2832.565493,25206340.17957,10246079.584465,14346.256035,1018.3081826911373,6398.219011665699,0.32130149331424646,0.10323464960596476,0.1292404753687715,0.1385550702231158,0.1851046524981064,0.31794398630807547
1209042,2018,artificial_surfaces,1133566.3272648342,10508.337526612855,45314013.058413,27093.363852,36521007.14625,25338.994405,4136.798321,53762390.328695,22400355.087124,20423.969303,600.6874133968906,3774.2303300630533,0.3591653123536086,0.12899972159806528,0.02108474568065861,0.02501580086944818,0.03103874771923505,0.050604837416904254
2611042,2018,artificial_surfaces,14847918.328987414,172534.19646995247,166992167.475663,51877.634613,160456254.671332,50743.595641,7657.661441,184222298.132547,124053938.116585,41890.90878,2173.9915347963533,13659.591669365245,0.07917034390190653,0.006267943353546149,0.08059783467853829,0.08891386077225036,0.09253561576269438,0.11968921385658428
3206063,2018,artificial_surfaces,3508885.9625251703,30436.594359431438,100181222.47756,40547.312709,100083851.532105,40429.163914,6241.627573,122389898.807123,72032955.452051,33195.126589,1056.8410908756755,6640.32841421369,0.21816923193826512,0.04759781376453254,0.028669734975881486,0.03502538575341442,0.0350594617294438,0.0487122309574105
3020063,2018,artificial_surfaces,15314168.67443331,113501.24003403533,303267712.187988,69769.24,225930472.28497,60174.824474,9505.537448,283859365.030142,162726884.795119,51450.215952,2207.8612473971816,13872.401349937165,0.12222246510943212,0.014938330977426355,0.0539498447507876,0.050497194587402844,0.06778266127429365,0.09410964078685946
1402052,2018,artificial_surfaces,1361615.2965022177,10777.70466795927,45878281.538706,27672.56,13307643.152137,22167.054929,4857.534302,74127887.698147,10552980.409238,20479.564352,658.343079295081,4136.491562910218,0.38380078971800696,0.14730304618816584,0.018368462110330098,0.029678864395857277,0.1023182903941607,0.12902661084353667
0804032,2018,artificial_surfaces,1787335.0355541036,17929.014634329982,53814353.66381,30512.395832,43001671.631508,28777.178803,5313.056978,88682682.110342,32125010.928335,25056.976599,754.2721072262505,4739.231421739362,0.2643330667299927,0.06987197016688274,0.020154273563019225,0.03321297969534253,0.041564315240352076,0.05563686933963446
3206072,2018,artificial_surfaces,4836057.236623993,44345.837652773305,153165289.598161,50766.93353,148095051.341506,50202.022029,7963.102965,199211559.481928,106603415.805431,41145.369702,1240.71142034241,7795.619766745346,0.1757914649799793,0.030902639159807295,0.024275987042120962,0.03157410696190828,0.03265509004397509,0.04536493694958709
0402102,2018,artificial_surfaces,1985163.865099609,17748.067053046976,58482664.019018,34807.14,57755198.867605,34691.107062,6427.552964,129789990.508403,33986813.262758,29168.25424,794.9196713857511,4994.627599638977,0.2814181163903989,0.07919615623272004,0.01529520001753204,0.03394448420567935,0.034372037565835324,0.05840982647451998
2412042,2018,artificial_surfaces,3720331.6605601097,39143.2927191353,100636880.424128,41107.104424,83381501.415724,36926.677904,6540.305623,134383503.325986,54487057.175134,31061.239159,1088.2179687171324,6837.475152052301,0.17467807833932641,0.030512431052319842,0.027684437215000794,0.03696787544368425,0.04461818985498063,0.06827918139535602
2604012,2018,artificial_surfaces,5511751.764418788,62542.89465105273,83675985.495182,37074.135325,83388771.757829,36992.824346,6211.866658,121225538.546624,66081248.072842,32318.335449,1324.554671127414,8322.422448183856,0.13306743307321117,0.017706941744693536,0.04546691918633084,0.06587017448077921,0.06609704937764975,0.08340871162637743
3008012,2018,artificial_surfaces,5743416.27698641,51525.227656711235,68223170.594899,33283.665722,64650159.282478,33157.534916,5161.971129,83710708.010906,45228839.100596,26352.213334,1352.10435301188,8495.522204617804,0.16488082811044602,0.027185687478386455,0.06861029387349282,0.08418571325408089,0.08883839329600904,0.1269857106925109
3013062,2018,artificial_surfaces,3433091.7958453,30616.6240871184,60784155.597989,32706.686174,48854016.42047,30254.996528,5439.203666,92943819.240147,31524816.309659,24817.912369,1045.3645578428718,6568.219230484617,0.21453113876288277,0.04602360949889927,0.03693727914252075,0.05648004421663597,0.07027245756618739,0.10890124662814998
1814092,2018,artificial_surfaces,5046699.177163366,48449.130809119146,64039079.52355,32618.418977,55202753.812459,30152.784933,4992.446021,78302680.348612,38244033.875274,25538.654789,1267.4439793090269,7963.585388467705,0.16437003627253496,0.02701750882423446,0.06445116763174538,0.07880655397783275,0.09142114892145743,0.13196043057649887
2405042,2018,artificial_surfaces,7852750.5697242785,83282.37802149531,94638873.844508,38926.138104,94368021.221291,38858.393537,6072.084846,115831194.606367,73214472.824079,33322.36848,1581.0149082404735,9933.809641888425,0.11927865027250414,0.014227396410830349,0.06779478184966098,0.08297595111525075,0.08321410651718282,0.10725680684190682
1214012,2018,artificial_surfaces,5651184.85738075,64665.659454976965,106207641.515217,41270.190419,100677913.729173,40384.836485,5840.646972,107169643.582863,74552570.062451,33192.86001,1341.2039400316523,8427.03288993825,0.13031697134095593,0.016982513019479527,0.05273120884284068,0.05320883485178485,0.0561313266043894,0.07580134196107363
0204043,2018,artificial_surfaces,6454661.058663765,63364.789051433276,182790945.619204,54710.16,154595792.347594,49840.628785,8676.971443,236529987.561002,124474820.419762,43739.204278,1433.3814659532225,9006.201366460824,0.14213258658764696,0.020201672170094956,0.027288975597646294,0.03531171107408308,0.04175185469570265,0.05185515461598532
2404152,2018,artificial_surfaces,9543748.47960202,68903.99566996284,51356260.944315,28666.163913,40170741.760769,25358.05273,3891.344186,47571753.920093,32729170.608454,22021.863913,1742.9485053520211,10951.26843999844,0.15893517253270698,0.025260389068001342,0.20061796535046406,0.18583417686794207,0.23757959303909357,0.29159762689302166
0616032,2018,artificial_surfaces,2861910.9869342092,34778.39155501916,77027006.830521,35544.671754,74443094.276177,35088.245892,5364.110936,90395200.988774,48687287.715138,28302.327508,954.4498732354508,5996.985419952403,0.1724342372321968,0.029733566169849523,0.031659988092615936,0.037154643607418644,0.038444277669555,0.05878148324217237
2405052,2018,artificial_surfaces,8987083.045225888,79099.14990342059,180438591.462371,54155.579596,155987529.618277,50281.353985,8534.841613,228844671.545213,119443685.757919,43031.713036,1691.3537126367528,10627.088796482889,0.134351491886556,0.018050323372143327,0.03927154162927628,0.0498068787413477,0.05761411227691418,0.07524117317880115
1807092,2018,artificial_surfaces,3549632.9778524786,29115.50924896467,99408299.868299,39893.68,57141204.317159,34251.476042,6340.930139,126315256.827887,35916521.06555,29299.825013,1062.9596742936453,6678.77260764623,0.2293888302119848,0.0526192354260228,0.028101379571979113,0.035707611764361796,0.06212037391004997,0.09883008912177675
0620153,2018,artificial_surfaces,7271834.82477002,57809.39177639555,117093017.057156,43383.946132,114760142.351932,42965.21064,6928.078763,150791029.201346,92790269.634687,37895.938047,1521.4128024372185,9559.31856642845,0.16535926555677177,0.027343686705474966,0.048224585131388636,0.06210306137402248,0.06336550892791393,0.07836850623884438
0211043,2018,artificial_surfaces,7272424.642804619,61051.667764837766,203549676.976561,58591.712663,167050274.727667,54562.559438,9413.270345,278375452.469627,132511173.584559,47641.160523,1521.4745020312805,9559.706236411319,0.1565838671800733,0.024518507461066836,0.026124518445454877,0.035728008763394145,0.04353434709796472,0.05488159561249291
1207032,2018,artificial_surfaces,1862608.2424996085,20359.504353939912,13861782.0075,15606.16,13835547.57379,15588.955844,2750.838081,23772777.643135,8654314.512451,13521.033934,769.991310129563,4837.99808646203,0.23762848065236888,0.05646729481715324,0.07835046751625528,0.13437004286258672,0.13462483017499974,0.2152230820615389
3206033,2018,artificial_surfaces,13885509.110363793,80383.59439662898,274258428.57001,66274.78,266799648.540942,65398.855728,10990.857605,379501096.655737,220918501.341756,58588.728609,2102.3545905778806,13209.483474000494,0.16433058975718626,0.027004542729944656,0.03658885108034347,0.05062928852456119,0.05204470540459868,0.06285353660299922
2611053,2018,artificial_surfaces,6962092.177328797,72978.42349667836,130164294.016172,46525.592387,93240637.91565,42589.507742,7604.647591,181680392.281284,75670267.831541,36864.810272,1488.6580428582613,9353.514342301745,0.1281682159484779,0.016427091579415666,0.03832054791333695,0.053486958385560064,0.07466800241786252,0.09200564999753902
1207042,2018,artificial_surfaces,689497.4834991843,8119.514785161891,7216484.792399,11846.22,6608433.630621,11577.478641,2116.417203,14071890.231958,5216939.256648,10166.949121,468.4803789878883,2943.549033958624,0.3625277016968858,0.13142633449762622,0.04899821361122469,0.09554478438386237,0.10433599276904466,0.13216513545189362
3020033,2018,artificial_surfaces,4880303.984851014,45644.31159605335,117430599.900582,43440.14,108714366.713266,41714.262883,6309.731044,125075304.227483,80449531.113098,33814.49485,1246.3743442321918,7831.200966925299,0.17157014079279984,0.029436313211661166,0.03901892555843695,0.04155904839950346,0.0448910675966389,0.06066292640028142
2412013,2018,artificial_surfaces,17683514.663563065,132859.8854440144,180534442.36976,53763.414317,156461399.886274,50056.073979,7483.280329,175927569.035791,117996363.488789,41458.81034,2372.517131632173,14906.964782503126,0.11220064455636422,0.01258898463886358,0.10051588139642571,0.09795091967739171,0.11302158025184841,0.14986491227963308
0605072,2018,artificial_surfaces,3339075.9566026,40479.62214869917,49626134.365608,29228.9,45488497.670519,27512.936118,4652.563033,68003991.437858,31786351.777261,22866.349703,1030.9514477923806,6477.658989184608,0.16002271378397168,0.025607268926786917,0.0491011760633763,0.06728462732968081,0.07340484139063243,0.10504747383407725
1402062,2018,artificial_surfaces,1685683.7289488018,15900.83275006118,35306361.840611,24863.14,33117362.493597,23366.352294,4109.247022,53048654.211468,18425942.887846,19981.720454,732.5092462921959,4602.491333676318,0.28944970405141895,0.08378113117545401,0.031776182713875376,0.04774447552989872,0.05090030129285556,0.09148425886312181
2604023,2018,artificial_surfaces,11686888.939000642,128596.40325090659,137915417.007995,47084.216349,137078895.342458,46951.324602,7286.838746,166812346.115073,116782316.187067,40469.834665,1928.7437071876336,12118.654122316426,0.09423789325329354,0.00888078052481915,0.07006009573738994,0.08473953958550659,0.08525666120815911,0.10007413211671598
3013072,2018,artificial_surfaces,10272552.339520551,80183.08283008978,148033366.627514,48816.24,124190496.698834,44744.18749,6704.392116,141211051.249983,94135495.480738,36836.488263,1808.2740295679246,11361.720813935608,0.1416972310482426,0.020078105286739055,0.07274609351455973,0.06939349265337358,0.08271609030143284,0.10912517416581209
1402072,2018,artificial_surfaces,2888006.934996266,30096.042830450348,118104934.141997,43505.622455,107660509.897876,41883.962791,6388.643703,128223376.434309,69553279.142653,34174.483987,958.7915095455631,6024.264725425219,0.2001680008020866,0.040067228545104146,0.022523248219686685,0.02445288976262439,0.026825127781168374,0.04152222541618772
0204013,2018,artificial_surfaces,13685925.791034143,111762.45189327533,238303651.195207,61759.511643,229799153.169567,60679.264498,9472.552047,281892728.393023,172063579.836697,52004.279018,2087.1908108421435,13114.206635963603,0.11734000474941868,0.013768676714593593,0.04855012000150933,0.05743061729181516,0.05955603231024705,0.07953993404079615
1412102,2018,artificial_surfaces,4523203.938279558,48396.795557323494,114845842.227174,43190.090252,99392346.024507,40681.73114,6297.037807,124572584.334694,75615663.515328,33333.93825,1199.9085510070506,7539.247777646648,0.1557798959792038,0.024267375991291563,0.0363097864785954,0.03938500385005066,0.045508574042152895,0.05981834619969528
3008022,2018,artificial_surfaces,4380204.511769409,47246.648964561464,93207203.796431,38618.417193,74830634.476357,34918.508154,5109.73505,82025074.96743,57483969.517764,29137.294078,1180.7888886685237,7419.11539616298,0.15702945200892182,0.024658248798222277,0.05340079864003384,0.04699427011388503,0.058534910767773195,0.07619871328502836
1814062,2018,artificial_surfaces,12149026.227899915,110334.31689596073,187345627.051328,55052.732899,174035479.40932,52800.914857,7833.962941,192802605.355065,131696600.348056,42854.39669,1966.5083665844675,12355.936475369253,0.11198634135760528,0.01254094065066209,0.06301277000653745,0.0648481975219597,0.06980775568943735,0.09225011272722082
1214023,2018,artificial_surfaces,4141818.4602414854,49052.48831512631,95375308.80833,39929.282641,50406515.928677,35176.57247,7000.003287,153938184.595233,39023309.369004,30672.214414,1148.2080659329085,7214.404049454741,0.147075190214765,0.02163111157670931,0.026905724990404657,0.04342652738944256,0.08216831463023502,0.10613703776572339
